bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,1478
3,4,3191
4,5,4970
5,6,6600
6,7,7158
7,8,7103
8,9,7181
9,10,7121
10,11,7134
11,12,7132
12,13,7173
13,14,7131
14,15,7135
15,16,7140
16,17,7186
17,18,7106
18,19,7098
19,20,7132
20,21,7129
21,22,7104
22,23,7112
23,24,7030
24,25,7012
25,26,6948
26,27,6871
27,28,6729
28,29,6506
29,30,6396
30,31,6091
31,32,5816
32,33,5568
33,34,5379
34,35,5176
35,36,4970
36,37,4846
37,38,4747
38,39,4542
39,40,4401
40,41,4255
41,42,4115
42,43,4062
43,44,3916
44,45,3819
45,46,3666
46,47,3540
47,48,3459
48,49,3365
49,50,3271
50,51,3231
51,52,3117
52,53,3011
53,54,2904
54,55,2852
55,56,2757
56,57,2734
57,58,2658
58,59,2610
59,60,2587
60,61,2533
61,62,2528
62,63,2465
63,64,2445
64,65,2428
65,66,2362
66,67,2313
67,68,2256
68,69,2220
69,70,2144
70,71,2088
71,72,2056
72,73,2012
73,74,1962
74,75,1941
75,76,1924
76,77,1925
77,78,1853
78,79,1838
79,80,1761
80,81,1747
81,82,1703
82,83,1703
83,84,1673
84,85,1650
85,86,1656
86,87,1641
87,88,1604
88,89,1600
89,90,1551
90,91,1534
91,92,1502
92,93,1492
93,94,1471
94,95,1466
95,96,1422
96,97,1428
97,98,1416
98,99,1388
99,100,1371
100,101,1333
101,102,1329
102,103,1302
103,104,1259
104,105,1241
105,106,1239
106,107,1226
107,108,1199
108,109,1187
109,110,1188
110,111,1185
111,112,1155
112,113,1177
113,114,1174
114,115,1134
115,116,1139
116,117,1081
117,118,1086
118,119,1041
119,120,1021
120,121,1034
121,122,1016
122,123,1012
123,124,1024
124,125,989
125,126,971
126,127,966
127,128,944
128,129,933
129,130,920
130,131,910
131,132,902
132,133,888
133,134,903
134,135,876
135,136,894
136,137,864
137,138,868
138,139,861
139,140,844
140,141,849
141,142,851
142,143,844
143,144,826
144,145,823
145,146,820
146,147,818
147,148,819
148,149,805
149,150,815
150,151,792
151,152,790
152,153,775
153,154,765
154,155,769
155,156,767
156,157,745
157,158,733
158,159,716
159,160,711
160,161,714
161,162,711
162,163,688
163,164,696
164,165,685
165,166,671
166,167,689
167,168,671
168,169,682
169,170,666
170,171,654
171,172,652
172,173,681
173,174,628
174,175,630
175,176,631
176,177,617
177,178,615
178,179,604
179,180,588
180,181,575
181,182,576
182,183,567
183,184,574
184,185,567
185,186,564
186,187,565
187,188,562
188,189,560
189,190,561
190,191,562
191,192,558
192,193,560
193,194,559
194,195,557
195,196,568
196,197,554
197,198,564
198,199,551
199,200,65561
