bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,20
3,4,43
4,5,90
5,6,134
6,7,212
7,8,203
8,9,558
9,10,910
10,11,1358
11,12,1847
12,13,2598
13,14,2833
14,15,3627
15,16,4088
16,17,4596
17,18,5057
18,19,5939
19,20,6371
20,21,6852
21,22,6786
22,23,7179
23,24,7298
24,25,7374
25,26,6998
26,27,6948
27,28,6736
28,29,6708
29,30,6211
30,31,6133
31,32,6251
32,33,6149
33,34,6321
34,35,6123
35,36,6312
36,37,6392
37,38,6399
38,39,6286
39,40,6189
40,41,6258
41,42,6373
42,43,6408
43,44,6096
44,45,6140
45,46,6144
46,47,6195
47,48,6248
48,49,6149
49,50,6310
50,51,6446
51,52,6474
52,53,6390
53,54,6555
54,55,6669
55,56,6845
56,57,6606
57,58,6552
58,59,6498
59,60,6645
60,61,6545
61,62,6219
62,63,6355
63,64,6459
64,65,6362
65,66,6211
66,67,6126
67,68,6421
68,69,6299
69,70,6372
70,71,6164
71,72,6357
72,73,6406
73,74,6253
74,75,6142
75,76,6228
76,77,6414
77,78,6286
78,79,6327
79,80,6212
80,81,6484
81,82,6363
82,83,6530
83,84,6417
84,85,6638
85,86,6607
86,87,6463
87,88,6292
88,89,6436
89,90,6619
90,91,6675
91,92,6435
92,93,6307
93,94,6408
94,95,6464
95,96,6603
96,97,6381
97,98,6214
98,99,6450
99,100,6556
100,101,6510
101,102,6458
102,103,6530
103,104,6495
104,105,6618
105,106,6611
106,107,6518
107,108,6580
108,109,6598
109,110,6316
110,111,6135
111,112,6207
112,113,6360
113,114,6271
114,115,6304
115,116,6262
116,117,6408
117,118,6237
118,119,6287
119,120,6126
120,121,6409
121,122,6427
122,123,6280
123,124,6169
124,125,6452
125,126,6367
126,127,6271
127,128,6107
128,129,6239
129,130,6396
130,131,6350
131,132,6401
132,133,6264
133,134,6312
134,135,6383
135,136,6323
136,137,6350
137,138,6441
138,139,6397
139,140,6577
140,141,6463
141,142,6305
142,143,6405
143,144,6424
144,145,6504
145,146,6148
146,147,6059
147,148,6262
148,149,6303
149,150,6255
150,151,5983
151,152,6107
152,153,6219
153,154,6148
154,155,5838
155,156,5806
156,157,6084
157,158,5916
158,159,5870
159,160,5742
160,161,5912
161,162,5929
162,163,5843
163,164,5609
164,165,5843
165,166,5789
166,167,5947
167,168,5781
168,169,5561
169,170,5686
170,171,5738
171,172,5807
172,173,5544
173,174,5564
174,175,5506
175,176,5720
176,177,5421
177,178,5395
178,179,5431
179,180,5511
180,181,5373
181,182,5316
182,183,5328
183,184,5395
184,185,5412
185,186,5320
186,187,5239
187,188,5300
188,189,5348
189,190,5243
190,191,4999
191,192,4961
192,193,5004
193,194,4868
194,195,4841
195,196,4698
196,197,4851
197,198,5017
198,199,4643
199,200,3050376
