bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,67
3,4,84
4,5,75
5,6,110
6,7,53
7,8,59
8,9,205
9,10,501
10,11,739
11,12,838
12,13,1408
13,14,1626
14,15,2120
15,16,2484
16,17,2713
17,18,3086
18,19,3285
19,20,3331
20,21,3235
21,22,3019
22,23,3265
23,24,3293
24,25,3171
25,26,3226
26,27,3205
27,28,3150
28,29,3240
29,30,3207
30,31,3049
31,32,3017
32,33,2956
33,34,3139
34,35,3117
35,36,3211
36,37,3363
37,38,3392
38,39,3201
39,40,3128
40,41,3270
41,42,3320
42,43,3406
43,44,3329
44,45,3178
45,46,3158
46,47,3054
47,48,3034
48,49,3031
49,50,3172
50,51,3218
51,52,3427
52,53,3398
53,54,3418
54,55,3310
55,56,3285
56,57,3151
57,58,3035
58,59,3038
59,60,3032
60,61,3061
61,62,3017
62,63,3057
63,64,3090
64,65,3154
65,66,3123
66,67,3181
67,68,3148
68,69,3234
69,70,3183
70,71,3135
71,72,3114
72,73,2941
73,74,3137
74,75,3158
75,76,3182
76,77,3247
77,78,3362
78,79,3333
79,80,3277
80,81,3275
81,82,3243
82,83,3280
83,84,3304
84,85,3164
85,86,3149
86,87,3164
87,88,3096
88,89,3032
89,90,3238
90,91,3215
91,92,3389
92,93,3375
93,94,3286
94,95,3191
95,96,3306
96,97,3203
97,98,3120
98,99,3149
99,100,3161
100,101,3116
101,102,3062
102,103,3045
103,104,3150
104,105,3068
105,106,3123
106,107,3169
107,108,3109
108,109,3229
109,110,3142
110,111,3119
111,112,3100
112,113,3055
113,114,3176
114,115,3161
115,116,3181
116,117,3272
117,118,3159
118,119,3309
119,120,3410
120,121,3389
121,122,3264
122,123,3192
123,124,3264
124,125,3185
125,126,3167
126,127,3218
127,128,3111
128,129,3106
129,130,3099
130,131,3214
131,132,3319
132,133,3295
133,134,3308
134,135,3240
135,136,3208
136,137,3241
137,138,3154
138,139,3078
139,140,3097
140,141,3053
141,142,3092
142,143,3096
143,144,3187
144,145,3193
145,146,3177
146,147,3200
147,148,3136
148,149,3248
149,150,3237
150,151,3051
151,152,3145
152,153,3146
153,154,3202
154,155,3153
155,156,3165
156,157,3194
157,158,3192
158,159,3112
159,160,3283
160,161,3490
161,162,3292
162,163,3288
163,164,3222
164,165,3063
165,166,3159
166,167,3300
167,168,3165
168,169,3193
169,170,3165
170,171,3075
171,172,3195
172,173,3164
173,174,3125
174,175,3089
175,176,3206
176,177,3201
177,178,3160
178,179,3143
179,180,3222
180,181,3179
181,182,3111
182,183,3140
183,184,3159
184,185,3187
185,186,3140
186,187,3203
187,188,3180
188,189,3264
189,190,3219
190,191,3177
191,192,3237
192,193,3145
193,194,3237
194,195,3124
195,196,3242
196,197,3167
197,198,3160
198,199,3086
199,200,1504189
