bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,68
4,5,102
5,6,104
6,7,418
7,8,395
8,9,545
9,10,666
10,11,999
11,12,1034
12,13,1299
13,14,1396
14,15,1572
15,16,1471
16,17,1567
17,18,1497
18,19,1626
19,20,1562
20,21,1611
21,22,1527
22,23,1487
23,24,1554
24,25,1547
25,26,1421
26,27,1448
27,28,1519
28,29,1465
29,30,1411
30,31,1373
31,32,1376
32,33,1395
33,34,1379
34,35,1251
35,36,1233
36,37,1321
37,38,1256
38,39,1184
39,40,1127
40,41,1122
41,42,1130
42,43,1097
43,44,1009
44,45,1005
45,46,1032
46,47,968
47,48,914
48,49,877
49,50,889
50,51,868
51,52,842
52,53,759
53,54,789
54,55,799
55,56,753
56,57,704
57,58,720
58,59,698
59,60,685
60,61,657
61,62,634
62,63,641
63,64,632
64,65,628
65,66,554
66,67,576
67,68,585
68,69,545
69,70,550
70,71,537
71,72,532
72,73,503
73,74,527
74,75,466
75,76,486
76,77,476
77,78,460
78,79,464
79,80,439
80,81,447
81,82,422
82,83,435
83,84,386
84,85,409
85,86,393
86,87,406
87,88,372
88,89,383
89,90,366
90,91,357
91,92,384
92,93,324
93,94,370
94,95,361
95,96,364
96,97,341
97,98,315
98,99,339
99,100,342
100,101,325
101,102,298
102,103,321
103,104,314
104,105,318
105,106,302
106,107,306
107,108,303
108,109,295
109,110,296
110,111,275
111,112,296
112,113,270
113,114,298
114,115,258
115,116,275
116,117,261
117,118,254
118,119,275
119,120,251
120,121,254
121,122,242
122,123,253
123,124,238
124,125,251
125,126,227
126,127,240
127,128,235
128,129,216
129,130,240
130,131,217
131,132,224
132,133,197
133,134,225
134,135,199
135,136,207
136,137,212
137,138,206
138,139,210
139,140,196
140,141,220
141,142,189
142,143,207
143,144,192
144,145,208
145,146,202
146,147,186
147,148,193
148,149,182
149,150,203
150,151,180
151,152,186
152,153,169
153,154,185
154,155,183
155,156,174
156,157,186
157,158,158
158,159,184
159,160,167
160,161,188
161,162,159
162,163,174
163,164,174
164,165,181
165,166,156
166,167,178
167,168,177
168,169,162
169,170,177
170,171,148
171,172,169
172,173,158
173,174,178
174,175,152
175,176,156
176,177,167
177,178,158
178,179,166
179,180,143
180,181,166
181,182,154
182,183,158
183,184,150
184,185,170
185,186,168
186,187,154
187,188,156
188,189,149
189,190,169
190,191,145
191,192,164
192,193,128
193,194,157
194,195,153
195,196,141
196,197,142
197,198,126
198,199,152
199,200,30429
