bin_lo_us,bin_hi_us,count
0,1,0
1,2,2331
2,3,3583
3,4,3603
4,5,3545
5,6,3588
6,7,3583
7,8,3563
8,9,3596
9,10,3555
10,11,3583
11,12,3555
12,13,3600
13,14,3562
14,15,3578
15,16,3555
16,17,3515
17,18,3492
18,19,3427
19,20,3338
20,21,3279
21,22,3085
22,23,2877
23,24,2619
24,25,2431
25,26,2343
26,27,2197
27,28,2092
28,29,1926
29,30,1846
30,31,1725
31,32,1588
32,33,1516
33,34,1462
34,35,1372
35,36,1322
36,37,1265
37,38,1185
38,39,1126
39,40,1072
40,41,1031
41,42,1007
42,43,901
43,44,889
44,45,836
45,46,811
46,47,807
47,48,771
48,49,754
49,50,728
50,51,719
51,52,678
52,53,648
53,54,619
54,55,574
55,56,566
56,57,550
57,58,488
58,59,477
59,60,474
60,61,452
61,62,423
62,63,428
63,64,432
64,65,418
65,66,406
66,67,405
67,68,390
68,69,384
69,70,368
70,71,370
71,72,343
72,73,342
73,74,338
74,75,325
75,76,303
76,77,265
77,78,262
78,79,236
79,80,250
80,81,233
81,82,231
82,83,238
83,84,224
84,85,222
85,86,226
86,87,226
87,88,223
88,89,205
89,90,191
90,91,163
91,92,145
92,93,125
93,94,114
94,95,117
95,96,108
96,97,112
97,98,111
98,99,110
99,100,115
100,101,113
101,102,112
102,103,109
103,104,112
104,105,112
105,106,111
106,107,113
107,108,111
108,109,111
109,110,107
110,111,117
111,112,108
112,113,115
113,114,103
114,115,56
115,116,56
116,117,19
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
