bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,2035
3,4,6189
4,5,11730
5,6,17864
6,7,22178
7,8,25076
8,9,27261
9,10,28233
10,11,28592
11,12,28498
12,13,28600
13,14,28424
14,15,28454
15,16,28489
16,17,28402
17,18,28470
18,19,28433
19,20,28350
20,21,28401
21,22,28236
22,23,28240
23,24,28260
24,25,28142
25,26,28203
26,27,27874
27,28,27769
28,29,27407
29,30,26950
30,31,26011
31,32,24778
32,33,23132
33,34,21495
34,35,19751
35,36,18056
36,37,16442
37,38,14921
38,39,13495
39,40,12201
40,41,10980
41,42,9905
42,43,8950
43,44,8096
44,45,7432
45,46,6870
46,47,6367
47,48,5933
48,49,5398
49,50,5092
50,51,4541
51,52,4196
52,53,3961
53,54,3621
54,55,3433
55,56,3256
56,57,3135
57,58,3004
58,59,2836
59,60,2719
60,61,2576
61,62,2443
62,63,2326
63,64,2122
64,65,1977
65,66,1772
66,67,1691
67,68,1496
68,69,1434
69,70,1322
70,71,1195
71,72,1140
72,73,1067
73,74,1010
74,75,945
75,76,912
76,77,817
77,78,790
78,79,753
79,80,684
80,81,697
81,82,633
82,83,607
83,84,602
84,85,579
85,86,558
86,87,521
87,88,501
88,89,490
89,90,471
90,91,431
91,92,409
92,93,406
93,94,374
94,95,382
95,96,369
96,97,363
97,98,337
98,99,332
99,100,337
100,101,329
101,102,307
102,103,291
103,104,264
104,105,277
105,106,270
106,107,261
107,108,249
108,109,250
109,110,225
110,111,191
111,112,162
112,113,148
113,114,126
114,115,129
115,116,122
116,117,119
117,118,148
118,119,120
119,120,114
120,121,127
121,122,133
122,123,132
123,124,115
124,125,121
125,126,113
126,127,114
127,128,109
128,129,92
129,130,83
130,131,81
131,132,85
132,133,87
133,134,77
134,135,65
135,136,43
136,137,41
137,138,42
138,139,26
139,140,20
140,141,16
141,142,18
142,143,10
143,144,8
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
