bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15446
3,4,54010
4,5,62660
5,6,69337
6,7,75281
7,8,81380
8,9,86853
9,10,92385
10,11,97840
11,12,101711
12,13,105010
13,14,107029
14,15,108353
15,16,108147
16,17,105848
17,18,100652
18,19,95090
19,20,89393
20,21,83616
21,22,78180
22,23,72646
23,24,67985
24,25,63321
25,26,59239
26,27,55602
27,28,52067
28,29,49322
29,30,46740
30,31,44569
31,32,42251
32,33,39714
33,34,37355
34,35,35157
35,36,33771
36,37,32536
37,38,31449
38,39,30517
39,40,29515
40,41,28582
41,42,27544
42,43,26341
43,44,25230
44,45,24043
45,46,23194
46,47,22102
47,48,21368
48,49,20703
49,50,19976
50,51,19356
51,52,18729
52,53,18007
53,54,17226
54,55,16002
55,56,14919
56,57,14276
57,58,13744
58,59,13417
59,60,13337
60,61,13389
61,62,13392
62,63,13518
63,64,13621
64,65,13818
65,66,13516
66,67,13047
67,68,12583
68,69,12253
69,70,12160
70,71,12165
71,72,12254
72,73,12413
73,74,12303
74,75,12394
75,76,12220
76,77,11932
77,78,11643
78,79,11474
79,80,11424
80,81,11378
81,82,11303
82,83,11054
83,84,10684
84,85,10187
85,86,9808
86,87,9202
87,88,8990
88,89,8763
89,90,8443
90,91,8210
91,92,7863
92,93,7644
93,94,7515
94,95,7362
95,96,7328
96,97,7216
97,98,6982
98,99,6705
99,100,6499
100,101,6325
101,102,6131
102,103,6074
103,104,5900
104,105,5774
105,106,5655
106,107,5489
107,108,5398
108,109,5344
109,110,5259
110,111,5255
111,112,5105
112,113,5094
113,114,5008
114,115,4967
115,116,4857
116,117,4780
117,118,4681
118,119,4653
119,120,4550
120,121,4553
121,122,4453
122,123,4424
123,124,4360
124,125,4313
125,126,4233
126,127,4257
127,128,4173
128,129,4158
129,130,4064
130,131,4093
131,132,4067
132,133,3931
133,134,3795
134,135,3802
135,136,3745
136,137,3767
137,138,3691
138,139,3636
139,140,3653
140,141,3549
141,142,3597
142,143,3487
143,144,3472
144,145,3428
145,146,3418
146,147,3387
147,148,3414
148,149,3313
149,150,3301
150,151,3272
151,152,3244
152,153,3213
153,154,3162
154,155,3097
155,156,3059
156,157,3031
157,158,3040
158,159,3011
159,160,2987
160,161,2942
161,162,2921
162,163,2890
163,164,2874
164,165,2851
165,166,2848
166,167,2776
167,168,2767
168,169,2721
169,170,2710
170,171,2634
171,172,2653
172,173,2594
173,174,2597
174,175,2557
175,176,2585
176,177,2540
177,178,2503
178,179,2503
179,180,2509
180,181,2472
181,182,2428
182,183,2419
183,184,2417
184,185,2376
185,186,2396
186,187,2314
187,188,2293
188,189,2270
189,190,2223
190,191,2206
191,192,2227
192,193,2185
193,194,2213
194,195,2182
195,196,2181
196,197,2168
197,198,2139
198,199,2162
199,200,479381
