bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,66
3,4,66
4,5,110
5,6,162
6,7,246
7,8,311
8,9,384
9,10,433
10,11,495
11,12,554
12,13,627
13,14,698
14,15,745
15,16,803
16,17,871
17,18,960
18,19,1045
19,20,1121
20,21,1180
21,22,1271
22,23,1377
23,24,1439
24,25,1552
25,26,1620
26,27,1695
27,28,1811
28,29,1912
29,30,2078
30,31,2276
31,32,2421
32,33,2624
33,34,2594
34,35,3350
35,36,3909
36,37,4581
37,38,5990
38,39,7229
39,40,8138
40,41,9286
41,42,9613
42,43,9577
43,44,9603
44,45,9618
45,46,9629
46,47,9547
47,48,9626
48,49,9620
49,50,9555
50,51,9657
51,52,9623
52,53,9658
53,54,9663
54,55,9690
55,56,9683
56,57,9645
57,58,9632
58,59,9433
59,60,9529
60,61,9347
61,62,9306
62,63,9068
63,64,8706
64,65,8164
65,66,7631
66,67,7167
67,68,6720
68,69,6255
69,70,5870
70,71,5529
71,72,5278
72,73,5052
73,74,4478
74,75,4643
75,76,4461
76,77,4315
77,78,4164
78,79,3948
79,80,3824
80,81,3728
81,82,3652
82,83,3581
83,84,3496
84,85,3446
85,86,3382
86,87,3284
87,88,3217
88,89,3189
89,90,3133
90,91,3110
91,92,3034
92,93,2999
93,94,2948
94,95,2918
95,96,2914
96,97,2910
97,98,2904
98,99,2863
99,100,2812
100,101,2799
101,102,2772
102,103,2740
103,104,2740
104,105,2745
105,106,2726
106,107,2698
107,108,2673
108,109,2675
109,110,2659
110,111,2612
111,112,2542
112,113,2471
113,114,2399
114,115,2013
115,116,2259
116,117,2184
117,118,2110
118,119,2035
119,120,1966
120,121,1893
121,122,1818
122,123,1763
123,124,1683
124,125,1617
125,126,1551
126,127,1471
127,128,1395
128,129,1340
129,130,1289
130,131,1215
131,132,1152
132,133,1057
133,134,975
134,135,918
135,136,850
136,137,772
137,138,715
138,139,630
139,140,542
140,141,456
141,142,385
142,143,305
143,144,236
144,145,151
145,146,88
146,147,47
147,148,21
148,149,7
149,150,2
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
