bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,94
3,4,200
4,5,471
5,6,412
6,7,546
7,8,680
8,9,902
9,10,1074
10,11,1398
11,12,1736
12,13,1407
13,14,1343
14,15,1487
15,16,1604
16,17,1510
17,18,1570
18,19,1871
19,20,1566
20,21,1571
21,22,1838
22,23,1965
23,24,1706
24,25,1346
25,26,1398
26,27,1454
27,28,1544
28,29,1387
29,30,1441
30,31,1649
31,32,1826
32,33,1739
33,34,1584
34,35,1507
35,36,1456
36,37,1569
37,38,1472
38,39,1598
39,40,1733
40,41,1553
41,42,1707
42,43,1896
43,44,1863
44,45,1556
45,46,1402
46,47,1435
47,48,1450
48,49,1461
49,50,1455
50,51,1543
51,52,1692
52,53,1830
53,54,1651
54,55,1593
55,56,1553
56,57,1464
57,58,1467
58,59,1577
59,60,1733
60,61,1644
61,62,1488
62,63,1900
63,64,1973
64,65,1661
65,66,1364
66,67,1367
67,68,1586
68,69,1497
69,70,1451
70,71,1426
71,72,1720
72,73,1758
73,74,1727
74,75,1597
75,76,1495
76,77,1582
77,78,1563
78,79,1498
79,80,1659
80,81,1786
81,82,1640
82,83,1692
83,84,1763
84,85,1682
85,86,1540
86,87,1452
87,88,1399
88,89,1556
89,90,1527
90,91,1511
91,92,1593
92,93,1748
93,94,1657
94,95,1585
95,96,1584
96,97,1491
97,98,1579
98,99,1672
99,100,1663
100,101,1696
101,102,1697
102,103,1585
103,104,1741
104,105,1531
105,106,1426
106,107,1554
107,108,1532
108,109,1594
109,110,1492
110,111,1529
111,112,1576
112,113,1720
113,114,1591
114,115,1586
115,116,1611
116,117,1704
117,118,1643
118,119,1517
119,120,1563
120,121,1652
121,122,1707
122,123,1547
123,124,1529
124,125,1543
125,126,1589
126,127,1551
127,128,1474
128,129,1582
129,130,1571
130,131,1655
131,132,1587
132,133,1628
133,134,1653
134,135,1627
135,136,1554
136,137,1497
137,138,1593
138,139,1605
139,140,1611
140,141,1504
141,142,1523
142,143,1592
143,144,1504
144,145,1630
145,146,1480
146,147,1576
147,148,1620
148,149,1506
149,150,1410
150,151,1441
151,152,1453
152,153,1454
153,154,1382
154,155,1398
155,156,1360
156,157,1438
157,158,1382
158,159,1241
159,160,1280
160,161,1240
161,162,1257
162,163,1175
163,164,1093
164,165,1119
165,166,1104
166,167,1033
167,168,901
168,169,899
169,170,927
170,171,931
171,172,744
172,173,727
173,174,710
174,175,731
175,176,650
176,177,546
177,178,540
178,179,538
179,180,501
180,181,406
181,182,419
182,183,381
183,184,345
184,185,328
185,186,277
186,187,267
187,188,223
188,189,202
189,190,154
190,191,179
191,192,142
192,193,141
193,194,100
194,195,90
195,196,101
196,197,80
197,198,66
198,199,45
199,200,361
