bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,40
3,4,19
4,5,61
5,6,100
6,7,250
7,8,350
8,9,692
9,10,850
10,11,825
11,12,962
12,13,1275
13,14,1255
14,15,1261
15,16,1542
16,17,1606
17,18,1715
18,19,1779
19,20,1703
20,21,1836
21,22,1889
22,23,1663
23,24,1540
24,25,1422
25,26,1443
26,27,1495
27,28,1567
28,29,1722
29,30,1752
30,31,1546
31,32,1594
32,33,1546
33,34,1416
34,35,1322
35,36,1461
36,37,1461
37,38,1568
38,39,1774
39,40,1781
40,41,1758
41,42,1787
42,43,1690
43,44,1605
44,45,1503
45,46,1415
46,47,1517
47,48,1591
48,49,1632
49,50,1664
50,51,1659
51,52,1530
52,53,1599
53,54,1557
54,55,1362
55,56,1387
56,57,1589
57,58,1475
58,59,1620
59,60,1751
60,61,1709
61,62,1669
62,63,1796
63,64,1642
64,65,1601
65,66,1475
66,67,1489
67,68,1486
68,69,1489
69,70,1702
70,71,1755
71,72,1688
72,73,1492
73,74,1601
74,75,1464
75,76,1414
76,77,1487
77,78,1477
78,79,1607
79,80,1748
80,81,1760
81,82,1507
82,83,1675
83,84,1729
84,85,1663
85,86,1596
86,87,1489
87,88,1463
88,89,1437
89,90,1551
90,91,1701
91,92,1704
92,93,1619
93,94,1650
94,95,1623
95,96,1498
96,97,1365
97,98,1498
98,99,1540
99,100,1615
100,101,1683
101,102,1663
102,103,1656
103,104,1698
104,105,1702
105,106,1643
106,107,1490
107,108,1402
108,109,1452
109,110,1543
110,111,1631
111,112,1703
112,113,1692
113,114,1551
114,115,1658
115,116,1627
116,117,1430
117,118,1495
118,119,1581
119,120,1434
120,121,1607
121,122,1715
122,123,1640
123,124,1701
124,125,1795
125,126,1688
126,127,1504
127,128,1399
128,129,1437
129,130,1513
130,131,1485
131,132,1701
132,133,1722
133,134,1750
134,135,1548
135,136,1628
136,137,1526
137,138,1371
138,139,1575
139,140,1475
140,141,1550
141,142,1680
142,143,1774
143,144,1609
144,145,1741
145,146,1732
146,147,1563
147,148,1517
148,149,1421
149,150,1473
150,151,1502
151,152,1588
152,153,1767
153,154,1758
154,155,1558
155,156,1636
156,157,1614
157,158,1435
158,159,1333
159,160,1466
160,161,1541
161,162,1603
162,163,1854
163,164,1744
164,165,1709
165,166,1649
166,167,1631
167,168,1587
168,169,1454
169,170,1396
170,171,1551
171,172,1556
172,173,1725
173,174,1809
174,175,1680
175,176,1523
176,177,1584
177,178,1463
178,179,1375
179,180,1470
180,181,1570
181,182,1465
182,183,1804
183,184,1824
184,185,1535
185,186,1783
186,187,1718
187,188,1658
188,189,1454
189,190,1468
190,191,1448
191,192,1648
192,193,1643
193,194,1753
194,195,1672
195,196,1626
196,197,1549
197,198,1501
198,199,1408
199,200,223369
