bin_lo_us,bin_hi_us,count
0,1,0
1,2,426
2,3,2461
3,4,5272
4,5,8786
5,6,12581
6,7,14010
7,8,14246
8,9,14207
9,10,14165
10,11,14111
11,12,14047
12,13,13886
13,14,13447
14,15,13141
15,16,12350
16,17,11533
17,18,10551
18,19,9658
19,20,8814
20,21,8229
21,22,7715
22,23,7250
23,24,6778
24,25,6396
25,26,6001
26,27,5757
27,28,5359
28,29,5159
29,30,4905
30,31,4739
31,32,4510
32,33,4294
33,34,4054
34,35,3882
35,36,3794
36,37,3679
37,38,3575
38,39,3498
39,40,3402
40,41,3342
41,42,3274
42,43,3205
43,44,3105
44,45,3001
45,46,2898
46,47,2798
47,48,2702
48,49,2572
49,50,2497
50,51,2415
51,52,2342
52,53,2259
53,54,2214
54,55,2148
55,56,2115
56,57,2071
57,58,1999
58,59,1929
59,60,1907
60,61,1859
61,62,1823
62,63,1812
63,64,1769
64,65,1741
65,66,1735
66,67,1688
67,68,1698
68,69,1681
69,70,1679
70,71,1658
71,72,1629
72,73,1608
73,74,1585
74,75,1574
75,76,1549
76,77,1550
77,78,1494
78,79,1518
79,80,1452
80,81,1379
81,82,1400
82,83,1370
83,84,1351
84,85,1321
85,86,1300
86,87,1261
87,88,1235
88,89,1215
89,90,1175
90,91,1186
91,92,1129
92,93,1153
93,94,1105
94,95,1086
95,96,1094
96,97,1032
97,98,1085
98,99,1023
99,100,1031
100,101,1004
101,102,1010
102,103,997
103,104,974
104,105,979
105,106,917
106,107,914
107,108,908
108,109,900
109,110,899
110,111,898
111,112,876
112,113,831
113,114,846
114,115,810
115,116,821
116,117,826
117,118,795
118,119,800
119,120,766
120,121,787
121,122,771
122,123,777
123,124,794
124,125,764
125,126,753
126,127,743
127,128,748
128,129,696
129,130,708
130,131,684
131,132,713
132,133,676
133,134,687
134,135,673
135,136,661
136,137,664
137,138,642
138,139,662
139,140,658
140,141,647
141,142,645
142,143,634
143,144,610
144,145,607
145,146,563
146,147,574
147,148,579
148,149,574
149,150,577
150,151,580
151,152,549
152,153,585
153,154,561
154,155,583
155,156,555
156,157,568
157,158,547
158,159,554
159,160,543
160,161,536
161,162,537
162,163,508
163,164,490
164,165,462
165,166,464
166,167,460
167,168,458
168,169,465
169,170,437
170,171,458
171,172,441
172,173,446
173,174,452
174,175,445
175,176,448
176,177,439
177,178,454
178,179,437
179,180,457
180,181,432
181,182,457
182,183,448
183,184,435
184,185,449
185,186,442
186,187,455
187,188,441
188,189,448
189,190,452
190,191,433
191,192,420
192,193,411
193,194,423
194,195,402
195,196,402
196,197,408
197,198,373
198,199,371
199,200,44731
