bin_lo_us,bin_hi_us,count
0,1,67
1,2,127
2,3,129
3,4,143
4,5,183
5,6,190
6,7,182
7,8,257
8,9,258
9,10,255
10,11,241
11,12,318
12,13,320
13,14,326
14,15,397
15,16,379
16,17,382
17,18,449
18,19,484
19,20,488
20,21,520
21,22,551
22,23,615
23,24,634
24,25,683
25,26,759
26,27,765
27,28,886
28,29,999
29,30,1050
30,31,1239
31,32,1484
32,33,1684
33,34,2092
34,35,2870
35,36,4038
36,37,6040
37,38,7741
38,39,7780
39,40,7774
40,41,7725
41,42,7670
42,43,7594
43,44,7468
44,45,7143
45,46,6822
46,47,6372
47,48,5881
48,49,5539
49,50,5204
50,51,4855
51,52,3911
52,53,4328
53,54,4045
54,55,3838
55,56,3660
56,57,3523
57,58,3352
58,59,3214
59,60,3139
60,61,3048
61,62,2904
62,63,2820
63,64,2772
64,65,2633
65,66,2525
66,67,2479
67,68,2392
68,69,2299
69,70,2235
70,71,2227
71,72,2185
72,73,2112
73,74,2104
74,75,2049
75,76,1980
76,77,1961
77,78,1951
78,79,1881
79,80,1835
80,81,1845
81,82,1811
82,83,1752
83,84,1751
84,85,1725
85,86,1652
86,87,1626
87,88,1639
88,89,1602
89,90,1565
90,91,1594
91,92,1356
92,93,1543
93,94,1525
94,95,1543
95,96,1517
96,97,1478
97,98,1476
98,99,1452
99,100,1426
100,101,1404
101,102,1426
102,103,1381
103,104,1337
104,105,1357
105,106,1347
106,107,1325
107,108,1322
108,109,1323
109,110,1295
110,111,1254
111,112,1276
112,113,1259
113,114,1240
114,115,1262
115,116,1239
116,117,1207
117,118,1174
118,119,1210
119,120,1188
120,121,1153
121,122,1187
122,123,1174
123,124,1137
124,125,1129
125,126,1145
126,127,1124
127,128,1092
128,129,1124
129,130,1115
130,131,1084
131,132,1094
132,133,948
133,134,1087
134,135,1045
135,136,1092
136,137,1071
137,138,1031
138,139,1050
139,140,1050
140,141,1027
141,142,1003
142,143,1043
143,144,1030
144,145,1005
145,146,1037
146,147,1043
147,148,1026
148,149,1011
149,150,1020
150,151,995
151,152,975
152,153,996
153,154,986
154,155,956
155,156,956
156,157,973
157,158,946
158,159,925
159,160,952
160,161,945
161,162,915
162,163,950
163,164,947
164,165,930
165,166,929
166,167,952
167,168,941
168,169,905
169,170,950
170,171,940
171,172,911
172,173,924
173,174,795
174,175,903
175,176,880
176,177,915
177,178,905
178,179,884
179,180,875
180,181,894
181,182,874
182,183,862
183,184,897
184,185,883
185,186,855
186,187,882
187,188,894
188,189,869
189,190,853
190,191,895
191,192,873
192,193,846
193,194,850
194,195,858
195,196,834
196,197,810
197,198,854
198,199,822
199,200,182592
