bin_lo_us,bin_hi_us,count
0,1,42
1,2,63
2,3,266
3,4,77
4,5,250
5,6,500
6,7,540
7,8,958
8,9,1527
9,10,1893
10,11,1679
11,12,1820
12,13,1763
13,14,2105
14,15,2148
15,16,1976
16,17,1657
17,18,1940
18,19,1664
19,20,1495
20,21,1036
21,22,1059
22,23,1064
23,24,1409
24,25,1314
25,26,1343
26,27,1425
27,28,1231
28,29,1356
29,30,1489
30,31,1474
31,32,1596
32,33,1636
33,34,1671
34,35,1458
35,36,1599
36,37,1772
37,38,1480
38,39,1403
39,40,1316
40,41,1145
41,42,1225
42,43,1396
43,44,1598
44,45,1521
45,46,1644
46,47,1549
47,48,1567
48,49,1440
49,50,1564
50,51,1593
51,52,1634
52,53,1485
53,54,1676
54,55,1567
55,56,1609
56,57,1452
57,58,1458
58,59,1477
59,60,1419
60,61,1399
61,62,1488
62,63,1583
63,64,1566
64,65,1614
65,66,1560
66,67,1501
67,68,1589
68,69,1465
69,70,1532
70,71,1514
71,72,1458
72,73,1568
73,74,1436
74,75,1463
75,76,1428
76,77,1396
77,78,1358
78,79,1353
79,80,1279
80,81,1303
81,82,1284
82,83,1211
83,84,1184
84,85,1169
85,86,1105
86,87,1065
87,88,1013
88,89,923
89,90,903
90,91,853
91,92,759
92,93,696
93,94,618
94,95,632
95,96,524
96,97,523
97,98,405
98,99,398
99,100,368
100,101,313
101,102,244
102,103,240
103,104,217
104,105,157
105,106,155
106,107,131
107,108,109
108,109,85
109,110,80
110,111,71
111,112,64
112,113,40
113,114,34
114,115,23
115,116,29
116,117,13
117,118,19
118,119,11
119,120,10
120,121,6
121,122,3
122,123,7
123,124,3
124,125,1
125,126,1
126,127,2
127,128,2
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
