bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,189
3,4,189
4,5,294
5,6,325
6,7,666
7,8,867
8,9,1274
9,10,1200
10,11,1460
11,12,1589
12,13,2026
13,14,1860
14,15,1568
15,16,1378
16,17,1443
17,18,1576
18,19,1588
19,20,1450
20,21,1370
21,22,1404
22,23,1417
23,24,1530
24,25,1533
25,26,1662
26,27,1861
27,28,1848
28,29,1699
29,30,1650
30,31,1692
31,32,1714
32,33,1796
33,34,1678
34,35,1578
35,36,1521
36,37,1519
37,38,1442
38,39,1441
39,40,1524
40,41,1424
41,42,1412
42,43,1493
43,44,1602
44,45,1656
45,46,1681
46,47,1749
47,48,1771
48,49,1656
49,50,1602
50,51,1637
51,52,1602
52,53,1614
53,54,1653
54,55,1716
55,56,1525
56,57,1460
57,58,1505
58,59,1476
59,60,1598
60,61,1506
61,62,1543
62,63,1558
63,64,1582
64,65,1496
65,66,1521
66,67,1476
67,68,1587
68,69,1634
69,70,1503
70,71,1498
71,72,1513
72,73,1524
73,74,1410
74,75,1519
75,76,1495
76,77,1444
77,78,1235
78,79,1262
79,80,1300
80,81,1299
81,82,1224
82,83,1234
83,84,1218
84,85,1179
85,86,1157
86,87,1145
87,88,1174
88,89,1251
89,90,1237
90,91,1108
91,92,1038
92,93,1140
93,94,1123
94,95,1122
95,96,1039
96,97,981
97,98,995
98,99,953
99,100,962
100,101,899
101,102,948
102,103,924
103,104,901
104,105,835
105,106,888
106,107,812
107,108,858
108,109,941
109,110,878
110,111,855
111,112,883
112,113,832
113,114,742
114,115,824
115,116,833
116,117,807
117,118,806
118,119,692
119,120,770
120,121,723
121,122,752
122,123,681
123,124,697
124,125,675
125,126,667
126,127,663
127,128,615
128,129,682
129,130,746
130,131,735
131,132,604
132,133,606
133,134,615
134,135,628
135,136,591
136,137,640
137,138,626
138,139,621
139,140,612
140,141,531
141,142,561
142,143,579
143,144,541
144,145,522
145,146,540
146,147,527
147,148,523
148,149,499
149,150,487
150,151,582
151,152,521
152,153,533
153,154,434
154,155,476
155,156,497
156,157,506
157,158,510
158,159,464
159,160,434
160,161,447
161,162,438
162,163,444
163,164,459
164,165,456
165,166,443
166,167,413
167,168,423
168,169,364
169,170,394
170,171,443
171,172,430
172,173,413
173,174,429
174,175,423
175,176,389
176,177,419
177,178,400
178,179,455
179,180,418
180,181,348
181,182,393
182,183,390
183,184,411
184,185,365
185,186,341
186,187,387
187,188,387
188,189,343
189,190,348
190,191,361
191,192,414
192,193,402
193,194,325
194,195,340
195,196,358
196,197,396
197,198,354
198,199,351
199,200,69355
