bin_lo_us,bin_hi_us,count
0,1,40
1,2,251
2,3,487
3,4,859
4,5,964
5,6,1032
6,7,980
7,8,1060
8,9,944
9,10,936
10,11,1050
11,12,1075
12,13,1160
13,14,1194
14,15,1343
15,16,1406
16,17,1430
17,18,1366
18,19,1227
19,20,1200
20,21,1099
21,22,1058
22,23,1127
23,24,1131
24,25,1118
25,26,1203
26,27,1107
27,28,1059
28,29,1128
29,30,1093
30,31,1155
31,32,1172
32,33,1197
33,34,1159
34,35,1140
35,36,1100
36,37,1206
37,38,1204
38,39,1206
39,40,1221
40,41,1224
41,42,1264
42,43,1277
43,44,1317
44,45,1332
45,46,1342
46,47,1359
47,48,1414
48,49,1420
49,50,1486
50,51,1493
51,52,1599
52,53,1629
53,54,1763
54,55,1852
55,56,1774
56,57,1964
57,58,2001
58,59,2230
59,60,2343
60,61,2466
61,62,2642
62,63,2901
63,64,3213
64,65,3452
65,66,4221
66,67,4716
67,68,5132
68,69,6058
69,70,7699
70,71,9458
71,72,11232
72,73,13720
73,74,17059
74,75,20707
75,76,23657
76,77,25788
77,78,26452
78,79,26649
79,80,26657
80,81,26877
81,82,26969
82,83,27112
83,84,27052
84,85,26851
85,86,26367
86,87,25867
87,88,25337
88,89,24429
89,90,23477
90,91,22612
91,92,21610
92,93,20828
93,94,19989
94,95,19082
95,96,18181
96,97,17609
97,98,16974
98,99,16400
99,100,15940
100,101,15417
101,102,15011
102,103,14624
103,104,14321
104,105,13993
105,106,13613
106,107,13309
107,108,12935
108,109,12620
109,110,12043
110,111,11927
111,112,11702
112,113,11374
113,114,11004
114,115,10867
115,116,10677
116,117,10524
117,118,10338
118,119,10101
119,120,9886
120,121,9599
121,122,9415
122,123,9122
123,124,8931
124,125,8768
125,126,8621
126,127,8439
127,128,8198
128,129,8123
129,130,7892
130,131,7735
131,132,7581
132,133,7501
133,134,7392
134,135,7237
135,136,7022
136,137,6848
137,138,6741
138,139,6679
139,140,6584
140,141,6522
141,142,6437
142,143,6378
143,144,6260
144,145,6133
145,146,6062
146,147,5856
147,148,5870
148,149,5781
149,150,5675
150,151,5492
151,152,5529
152,153,5495
153,154,5380
154,155,5275
155,156,5276
156,157,5227
157,158,5158
158,159,5097
159,160,5014
160,161,4962
161,162,4977
162,163,4927
163,164,4886
164,165,4805
165,166,4705
166,167,4671
167,168,4544
168,169,4622
169,170,4538
170,171,4522
171,172,4504
172,173,4476
173,174,4390
174,175,4353
175,176,4317
176,177,4222
177,178,4206
178,179,4161
179,180,4099
180,181,4086
181,182,4053
182,183,4012
183,184,4033
184,185,4020
185,186,3988
186,187,3940
187,188,3754
188,189,3839
189,190,3823
190,191,3679
191,192,3746
192,193,3698
193,194,3688
194,195,3574
195,196,3647
196,197,3622
197,198,3595
198,199,3543
199,200,2744034
