bin_lo_us,bin_hi_us,count
0,1,61
1,2,236
2,3,288
3,4,455
4,5,684
5,6,1258
6,7,2187
7,8,2510
8,9,3993
9,10,5161
10,11,6455
11,12,7471
12,13,8104
13,14,9253
14,15,9400
15,16,9486
16,17,8625
17,18,7981
18,19,7413
19,20,6952
20,21,6561
21,22,6319
22,23,6126
23,24,6144
24,25,5884
25,26,5812
26,27,5628
27,28,5728
28,29,5657
29,30,5536
30,31,5521
31,32,5405
32,33,5559
33,34,5521
34,35,5439
35,36,5389
36,37,5474
37,38,5562
38,39,5646
39,40,5738
40,41,5650
41,42,5727
42,43,5524
43,44,5591
44,45,5513
45,46,5560
46,47,5489
47,48,5518
48,49,5612
49,50,5484
50,51,5613
51,52,5536
52,53,5568
53,54,5526
54,55,5524
55,56,5519
56,57,5583
57,58,5692
58,59,5682
59,60,5635
60,61,5479
61,62,5426
62,63,5374
63,64,5341
64,65,5481
65,66,5260
66,67,5076
67,68,5138
68,69,5150
69,70,4837
70,71,4743
71,72,4573
72,73,4665
73,74,4487
74,75,4327
75,76,4160
76,77,4146
77,78,3910
78,79,3801
79,80,3665
80,81,3421
81,82,3467
82,83,3296
83,84,3052
84,85,2992
85,86,2860
86,87,2772
87,88,2617
88,89,2567
89,90,2480
90,91,2375
91,92,2269
92,93,2131
93,94,2067
94,95,2096
95,96,1941
96,97,1904
97,98,1804
98,99,1697
99,100,1659
100,101,1527
101,102,1583
102,103,1519
103,104,1419
104,105,1396
105,106,1312
106,107,1254
107,108,1211
108,109,1198
109,110,1126
110,111,1047
111,112,1001
112,113,1064
113,114,1066
114,115,984
115,116,924
116,117,925
117,118,932
118,119,846
119,120,852
120,121,806
121,122,824
122,123,811
123,124,735
124,125,754
125,126,791
126,127,759
127,128,723
128,129,704
129,130,682
130,131,727
131,132,637
132,133,644
133,134,629
134,135,682
135,136,606
136,137,593
137,138,587
138,139,591
139,140,647
140,141,563
141,142,540
142,143,572
143,144,548
144,145,559
145,146,478
146,147,505
147,148,518
148,149,540
149,150,445
150,151,425
151,152,464
152,153,460
153,154,432
154,155,399
155,156,375
156,157,399
157,158,387
158,159,340
159,160,324
160,161,328
161,162,311
162,163,304
163,164,287
164,165,250
165,166,251
166,167,256
167,168,217
168,169,177
169,170,213
170,171,177
171,172,178
172,173,171
173,174,157
174,175,149
175,176,137
176,177,151
177,178,125
178,179,122
179,180,116
180,181,100
181,182,108
182,183,75
183,184,96
184,185,93
185,186,97
186,187,65
187,188,79
188,189,78
189,190,61
190,191,80
191,192,74
192,193,81
193,194,50
194,195,68
195,196,76
196,197,54
197,198,63
198,199,58
199,200,3690
