bin_lo_us,bin_hi_us,count
0,1,0
1,2,6338
2,3,12215
3,4,13553
4,5,11816
5,6,9100
6,7,6989
7,8,5612
8,9,4793
9,10,4041
10,11,3559
11,12,3167
12,13,2856
13,14,2485
14,15,2195
15,16,1940
16,17,1849
17,18,1652
18,19,1625
19,20,1556
20,21,1515
21,22,1385
22,23,1298
23,24,1223
24,25,1120
25,26,1072
26,27,1011
27,28,973
28,29,909
29,30,866
30,31,781
31,32,775
32,33,726
33,34,712
34,35,699
35,36,647
36,37,626
37,38,586
38,39,541
39,40,573
40,41,543
41,42,514
42,43,478
43,44,507
44,45,473
45,46,441
46,47,444
47,48,429
48,49,430
49,50,424
50,51,403
51,52,358
52,53,344
53,54,336
54,55,329
55,56,337
56,57,334
57,58,320
58,59,298
59,60,272
60,61,278
61,62,254
62,63,229
63,64,230
64,65,222
65,66,224
66,67,224
67,68,219
68,69,224
69,70,227
70,71,216
71,72,227
72,73,228
73,74,222
74,75,222
75,76,206
76,77,213
77,78,169
78,79,142
79,80,135
80,81,125
81,82,122
82,83,118
83,84,113
84,85,113
85,86,109
86,87,113
87,88,113
88,89,111
89,90,110
90,91,114
91,92,112
92,93,111
93,94,114
94,95,108
95,96,114
96,97,108
97,98,112
98,99,114
99,100,111
100,101,112
101,102,113
102,103,112
103,104,110
104,105,112
105,106,111
106,107,108
107,108,115
108,109,92
109,110,55
110,111,37
111,112,24
112,113,2
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
