bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,88
7,8,112
8,9,113
9,10,168
10,11,152
11,12,168
12,13,168
13,14,168
14,15,160
15,16,168
16,17,168
17,18,207
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,258
26,27,280
27,28,280
28,29,280
29,30,282
30,31,282
31,32,281
32,33,281
33,34,312
34,35,336
35,36,337
36,37,340
37,38,336
38,39,336
39,40,338
40,41,343
41,42,361
42,43,394
43,44,393
44,45,395
45,46,392
46,47,397
47,48,395
48,49,395
49,50,423
50,51,457
51,52,399
52,53,451
53,54,450
54,55,445
55,56,455
56,57,451
57,58,459
58,59,541
59,60,534
60,61,506
61,62,528
62,63,524
63,64,548
64,65,550
65,66,547
66,67,601
67,68,596
68,69,608
69,70,610
70,71,631
71,72,640
72,73,652
73,74,701
74,75,718
75,76,820
76,77,980
77,78,1120
78,79,1347
79,80,1630
80,81,1780
81,82,1904
82,83,1818
83,84,1940
84,85,2056
85,86,2242
86,87,2296
87,88,2296
88,89,2296
89,90,2293
90,91,2283
91,92,2224
92,93,2296
93,94,2296
94,95,2296
95,96,2204
96,97,2193
97,98,2296
98,99,2283
99,100,2275
100,101,2282
101,102,2282
102,103,2282
103,104,2280
104,105,2266
105,106,2242
106,107,2201
107,108,2157
108,109,2145
109,110,2090
110,111,2031
111,112,1973
112,113,1947
113,114,1902
114,115,1854
115,116,1776
116,117,1755
117,118,1740
118,119,1694
119,120,1650
120,121,1609
121,122,1572
122,123,1540
123,124,1453
124,125,1459
125,126,1463
126,127,1447
127,128,1427
128,129,1394
129,130,1362
130,131,1345
131,132,1297
132,133,1225
133,134,1306
134,135,1288
135,136,1273
136,137,1158
137,138,1223
138,139,1209
139,140,1176
140,141,1128
141,142,1157
142,143,1136
143,144,1122
144,145,1120
145,146,1102
146,147,1095
147,148,1071
148,149,1027
149,150,1054
150,151,1064
151,152,1059
152,153,1054
153,154,1034
154,155,1022
155,156,1012
156,157,962
157,158,967
158,159,990
159,160,987
160,161,987
161,162,974
162,163,961
163,164,928
164,165,889
165,166,867
166,167,917
167,168,911
168,169,896
169,170,896
170,171,895
171,172,881
172,173,845
173,174,750
174,175,856
175,176,868
176,177,829
177,178,857
178,179,856
179,180,840
180,181,827
181,182,787
182,183,802
183,184,827
184,185,819
185,186,819
186,187,819
187,188,817
188,189,806
189,190,771
190,191,753
191,192,791
192,193,789
193,194,784
194,195,784
195,196,775
196,197,768
197,198,753
198,199,712
199,200,65267
