bin_lo_us,bin_hi_us,count
0,1,0
1,2,1124
2,3,4627
3,4,8042
4,5,11340
5,6,14190
6,7,14235
7,8,14168
8,9,14181
9,10,14112
10,11,13949
11,12,13826
12,13,13494
13,14,12925
14,15,12274
15,16,11430
16,17,10567
17,18,9889
18,19,9159
19,20,8586
20,21,7975
21,22,7519
22,23,7048
23,24,6626
24,25,6228
25,26,5823
26,27,5460
27,28,5167
28,29,4923
29,30,4695
30,31,4555
31,32,4393
32,33,4174
33,34,4030
34,35,3869
35,36,3727
36,37,3623
37,38,3501
38,39,3406
39,40,3350
40,41,3284
41,42,3184
42,43,3119
43,44,2997
44,45,2945
45,46,2806
46,47,2753
47,48,2643
48,49,2579
49,50,2454
50,51,2416
51,52,2357
52,53,2316
53,54,2194
54,55,2197
55,56,2087
56,57,2114
57,58,2026
58,59,1929
59,60,1864
60,61,1818
61,62,1771
62,63,1736
63,64,1728
64,65,1693
65,66,1668
66,67,1659
67,68,1664
68,69,1621
69,70,1628
70,71,1608
71,72,1565
72,73,1586
73,74,1523
74,75,1519
75,76,1446
76,77,1457
77,78,1408
78,79,1409
79,80,1431
80,81,1333
81,82,1402
82,83,1313
83,84,1328
84,85,1281
85,86,1257
86,87,1281
87,88,1198
88,89,1257
89,90,1169
90,91,1195
91,92,1202
92,93,1135
93,94,1140
94,95,1071
95,96,1105
96,97,973
97,98,1067
98,99,980
99,100,1027
100,101,994
101,102,955
102,103,976
103,104,911
104,105,979
105,106,915
106,107,928
107,108,909
108,109,881
109,110,910
110,111,848
111,112,929
112,113,843
113,114,883
114,115,860
115,116,840
116,117,863
117,118,803
118,119,863
119,120,772
120,121,847
121,122,772
122,123,822
123,124,783
124,125,759
125,126,808
126,127,704
127,128,758
128,129,679
129,130,726
130,131,715
131,132,672
132,133,716
133,134,647
134,135,723
135,136,644
136,137,676
137,138,667
138,139,624
139,140,676
140,141,616
141,142,668
142,143,593
143,144,645
144,145,591
145,146,596
146,147,602
147,148,535
148,149,608
149,150,519
150,151,593
151,152,543
152,153,564
153,154,563
154,155,539
155,156,586
156,157,514
157,158,601
158,159,522
159,160,583
160,161,562
161,162,500
162,163,568
163,164,479
164,165,542
165,166,461
166,167,496
167,168,457
168,169,452
169,170,474
170,171,438
171,172,483
172,173,422
173,174,483
174,175,422
175,176,448
176,177,442
177,178,431
178,179,462
179,180,427
180,181,484
181,182,411
182,183,470
183,184,445
184,185,429
185,186,480
186,187,404
187,188,476
188,189,430
189,190,478
190,191,426
191,192,409
192,193,421
193,194,383
194,195,425
195,196,378
196,197,428
197,198,374
198,199,386
199,200,44715
