bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,1198
3,4,4027
4,5,7244
5,6,10874
6,7,13319
7,8,14184
8,9,14219
9,10,14179
10,11,14113
11,12,14085
12,13,13872
13,14,13506
14,15,12989
15,16,12436
16,17,11550
17,18,10747
18,19,9896
19,20,9234
20,21,8622
21,22,7878
22,23,7443
23,24,6983
24,25,6602
25,26,6297
26,27,5898
27,28,5668
28,29,5347
29,30,5182
30,31,4944
31,32,4785
32,33,4512
33,34,4272
34,35,4018
35,36,3864
36,37,3692
37,38,3625
38,39,3495
39,40,3445
40,41,3324
41,42,3276
42,43,3150
43,44,3079
44,45,2953
45,46,2908
46,47,2844
47,48,2746
48,49,2721
49,50,2579
50,51,2545
51,52,2465
52,53,2400
53,54,2333
54,55,2228
55,56,2171
56,57,2107
57,58,2049
58,59,2019
59,60,1975
60,61,1899
61,62,1884
62,63,1826
63,64,1822
64,65,1778
65,66,1754
66,67,1748
67,68,1738
68,69,1666
69,70,1680
70,71,1682
71,72,1601
72,73,1608
73,74,1575
74,75,1550
75,76,1506
76,77,1509
77,78,1479
78,79,1476
79,80,1423
80,81,1453
81,82,1381
82,83,1383
83,84,1337
84,85,1315
85,86,1314
86,87,1236
87,88,1244
88,89,1211
89,90,1210
90,91,1180
91,92,1173
92,93,1134
93,94,1144
94,95,1129
95,96,1101
96,97,1074
97,98,1084
98,99,1046
99,100,1007
100,101,1067
101,102,952
102,103,987
103,104,947
104,105,935
105,106,924
106,107,906
107,108,919
108,109,878
109,110,924
110,111,898
111,112,893
112,113,877
113,114,868
114,115,877
115,116,831
116,117,861
117,118,806
118,119,833
119,120,795
120,121,795
121,122,805
122,123,761
123,124,803
124,125,768
125,126,786
126,127,770
127,128,736
128,129,762
129,130,711
130,131,739
131,132,691
132,133,705
133,134,670
134,135,699
135,136,666
136,137,702
137,138,665
138,139,673
139,140,679
140,141,674
141,142,644
142,143,618
143,144,632
144,145,595
145,146,609
146,147,604
147,148,566
148,149,597
149,150,582
150,151,582
151,152,585
152,153,537
153,154,588
154,155,547
155,156,586
156,157,528
157,158,573
158,159,535
159,160,529
160,161,538
161,162,500
162,163,530
163,164,483
164,165,511
165,166,480
166,167,506
167,168,466
168,169,456
169,170,473
170,171,456
171,172,472
172,173,458
173,174,460
174,175,452
175,176,470
176,177,456
177,178,455
178,179,464
179,180,450
180,181,455
181,182,428
182,183,444
183,184,420
184,185,432
185,186,434
186,187,429
187,188,445
188,189,433
189,190,428
190,191,423
191,192,433
192,193,417
193,194,408
194,195,423
195,196,386
196,197,423
197,198,390
198,199,390
199,200,44934
