bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,15
3,4,81
4,5,70
5,6,160
6,7,410
7,8,432
8,9,598
9,10,822
10,11,937
11,12,911
12,13,1141
13,14,1015
14,15,1197
15,16,1377
16,17,1529
17,18,1549
18,19,1651
19,20,1789
20,21,1990
21,22,2001
22,23,1780
23,24,1615
24,25,1594
25,26,1791
26,27,1579
27,28,1622
28,29,1593
29,30,1550
30,31,1556
31,32,1403
32,33,1413
33,34,1435
34,35,1464
35,36,1412
36,37,1581
37,38,1667
38,39,1742
39,40,1769
40,41,1769
41,42,1837
42,43,1769
43,44,1597
44,45,1548
45,46,1550
46,47,1578
47,48,1585
48,49,1569
49,50,1477
50,51,1471
51,52,1581
52,53,1502
53,54,1538
54,55,1521
55,56,1595
56,57,1589
57,58,1673
58,59,1550
59,60,1570
60,61,1625
61,62,1535
62,63,1464
63,64,1444
64,65,1417
65,66,1422
66,67,1375
67,68,1316
68,69,1266
69,70,1273
70,71,1306
71,72,1216
72,73,1266
73,74,1139
74,75,1164
75,76,1006
76,77,1063
77,78,1020
78,79,1028
79,80,1050
80,81,872
81,82,894
82,83,881
83,84,847
84,85,775
85,86,781
86,87,715
87,88,671
88,89,639
89,90,646
90,91,599
91,92,582
92,93,592
93,94,507
94,95,512
95,96,511
96,97,474
97,98,448
98,99,412
99,100,443
100,101,454
101,102,410
102,103,313
103,104,374
104,105,361
105,106,336
106,107,319
107,108,309
108,109,291
109,110,293
110,111,276
111,112,269
112,113,283
113,114,267
114,115,242
115,116,225
116,117,233
117,118,210
118,119,213
119,120,227
120,121,216
121,122,197
122,123,220
123,124,232
124,125,196
125,126,182
126,127,188
127,128,169
128,129,194
129,130,171
130,131,171
131,132,154
132,133,195
133,134,163
134,135,170
135,136,137
136,137,135
137,138,144
138,139,155
139,140,141
140,141,133
141,142,123
142,143,138
143,144,111
144,145,117
145,146,116
146,147,108
147,148,116
148,149,99
149,150,71
150,151,109
151,152,102
152,153,74
153,154,82
154,155,71
155,156,60
156,157,73
157,158,61
158,159,45
159,160,66
160,161,63
161,162,44
162,163,44
163,164,56
164,165,47
165,166,50
166,167,40
167,168,35
168,169,31
169,170,32
170,171,38
171,172,24
172,173,39
173,174,27
174,175,29
175,176,23
176,177,18
177,178,22
178,179,27
179,180,14
180,181,22
181,182,20
182,183,27
183,184,21
184,185,17
185,186,18
186,187,22
187,188,14
188,189,16
189,190,17
190,191,19
191,192,24
192,193,14
193,194,13
194,195,15
195,196,20
196,197,14
197,198,11
198,199,7
199,200,414
