bin_lo_us,bin_hi_us,count
0,1,76
1,2,130
2,3,128
3,4,164
4,5,189
5,6,183
6,7,196
7,8,253
8,9,256
9,10,256
10,11,244
11,12,321
12,13,344
13,14,337
14,15,375
15,16,393
16,17,409
17,18,448
18,19,472
19,20,496
20,21,487
21,22,548
22,23,553
23,24,624
24,25,648
25,26,722
26,27,802
27,28,818
28,29,923
29,30,980
30,31,1100
31,32,1309
32,33,1693
33,34,2166
34,35,2758
35,36,3976
36,37,5994
37,38,7742
38,39,7764
39,40,7759
40,41,7744
41,42,7705
42,43,7681
43,44,7489
44,45,7230
45,46,6936
46,47,6530
47,48,6092
48,49,5695
49,50,5289
50,51,4877
51,52,3841
52,53,4236
53,54,4042
54,55,3814
55,56,3646
56,57,3524
57,58,3313
58,59,3185
59,60,3115
60,61,2991
61,62,2854
62,63,2765
63,64,2715
64,65,2594
65,66,2502
66,67,2489
67,68,2419
68,69,2313
69,70,2291
70,71,2274
71,72,2193
72,73,2117
73,74,2104
74,75,2057
75,76,2003
76,77,1974
77,78,1937
78,79,1897
79,80,1855
80,81,1828
81,82,1797
82,83,1767
83,84,1774
84,85,1726
85,86,1640
86,87,1635
87,88,1637
88,89,1606
89,90,1577
90,91,1590
91,92,1346
92,93,1532
93,94,1527
94,95,1512
95,96,1496
96,97,1462
97,98,1484
98,99,1471
99,100,1436
100,101,1422
101,102,1400
102,103,1360
103,104,1323
104,105,1343
105,106,1331
106,107,1289
107,108,1321
108,109,1311
109,110,1284
110,111,1268
111,112,1277
112,113,1251
113,114,1222
114,115,1255
115,116,1248
116,117,1207
117,118,1193
118,119,1228
119,120,1192
120,121,1160
121,122,1205
122,123,1186
123,124,1139
124,125,1156
125,126,1161
126,127,1131
127,128,1112
128,129,1140
129,130,1116
130,131,1094
131,132,1128
132,133,960
133,134,1091
134,135,1048
135,136,1082
136,137,1056
137,138,1018
138,139,1038
139,140,1040
140,141,1019
141,142,1022
142,143,1042
143,144,1015
144,145,1008
145,146,1026
146,147,1011
147,148,998
148,149,1007
149,150,1014
150,151,994
151,152,981
152,153,1007
153,154,995
154,155,968
155,156,981
156,157,990
157,158,966
158,159,949
159,160,971
160,161,955
161,162,933
162,163,961
163,164,966
164,165,934
165,166,919
166,167,957
167,168,935
168,169,908
169,170,946
170,171,944
171,172,922
172,173,915
173,174,801
174,175,921
175,176,903
176,177,933
177,178,931
178,179,893
179,180,909
180,181,909
181,182,874
182,183,867
183,184,896
184,185,885
185,186,855
186,187,892
187,188,889
188,189,863
189,190,875
190,191,883
191,192,870
192,193,864
193,194,875
194,195,867
195,196,838
196,197,870
197,198,861
198,199,843
199,200,182269
