bin_lo_us,bin_hi_us,count
0,1,42
1,2,92
2,3,46
3,4,158
4,5,166
5,6,407
6,7,683
7,8,1039
8,9,1247
9,10,1561
10,11,2279
11,12,2979
12,13,3884
13,14,3616
14,15,3708
15,16,3972
16,17,4535
17,18,4135
18,19,3711
19,20,3508
20,21,3556
21,22,3401
22,23,3206
23,24,2898
24,25,2753
25,26,2559
26,27,2489
27,28,2524
28,29,2420
29,30,2547
30,31,2542
31,32,2528
32,33,2420
33,34,2558
34,35,2632
35,36,2556
36,37,2513
37,38,2545
38,39,2680
39,40,2514
40,41,2401
41,42,2547
42,43,2406
43,44,2437
44,45,2338
45,46,2253
46,47,2342
47,48,2268
48,49,2215
49,50,2116
50,51,2124
51,52,2093
52,53,2068
53,54,1913
54,55,1794
55,56,1869
56,57,1863
57,58,1769
58,59,1713
59,60,1662
60,61,1584
61,62,1611
62,63,1485
63,64,1495
64,65,1445
65,66,1413
66,67,1352
67,68,1306
68,69,1330
69,70,1368
70,71,1245
71,72,1198
72,73,1157
73,74,1149
74,75,1209
75,76,1131
76,77,1035
77,78,973
78,79,1036
79,80,1028
80,81,930
81,82,957
82,83,924
83,84,914
84,85,893
85,86,856
86,87,888
87,88,899
88,89,864
89,90,822
90,91,916
91,92,840
92,93,836
93,94,745
94,95,783
95,96,723
96,97,740
97,98,759
98,99,771
99,100,700
100,101,690
101,102,693
102,103,694
103,104,646
104,105,657
105,106,603
106,107,626
107,108,608
108,109,597
109,110,588
110,111,584
111,112,548
112,113,539
113,114,550
114,115,517
115,116,510
116,117,538
117,118,498
118,119,509
119,120,491
120,121,504
121,122,448
122,123,452
123,124,438
124,125,442
125,126,446
126,127,448
127,128,424
128,129,466
129,130,441
130,131,438
131,132,435
132,133,439
133,134,407
134,135,431
135,136,376
136,137,413
137,138,448
138,139,427
139,140,411
140,141,361
141,142,374
142,143,396
143,144,367
144,145,346
145,146,352
146,147,401
147,148,361
148,149,372
149,150,359
150,151,357
151,152,363
152,153,350
153,154,357
154,155,333
155,156,356
156,157,392
157,158,340
158,159,361
159,160,394
160,161,383
161,162,333
162,163,311
163,164,355
164,165,374
165,166,345
166,167,339
167,168,333
168,169,342
169,170,358
170,171,385
171,172,348
172,173,309
173,174,332
174,175,387
175,176,341
176,177,349
177,178,319
178,179,300
179,180,312
180,181,342
181,182,342
182,183,323
183,184,311
184,185,288
185,186,291
186,187,329
187,188,354
188,189,333
189,190,307
190,191,327
191,192,330
192,193,314
193,194,265
194,195,336
195,196,318
196,197,325
197,198,316
198,199,321
199,200,41395
