bin_lo_us,bin_hi_us,count
0,1,0
1,2,478
2,3,1952
3,4,3922
4,5,5730
5,6,7070
6,7,7148
7,8,7173
8,9,7120
9,10,7145
10,11,7155
11,12,7128
12,13,7159
13,14,7112
14,15,7141
15,16,7177
16,17,7132
17,18,7122
18,19,7142
19,20,7126
20,21,7071
21,22,7105
22,23,7082
23,24,7059
24,25,6997
25,26,6942
26,27,6850
27,28,6700
28,29,6519
29,30,6274
30,31,6121
31,32,5852
32,33,5673
33,34,5376
34,35,5133
35,36,4997
36,37,4780
37,38,4594
38,39,4515
39,40,4339
40,41,4277
41,42,4080
42,43,3964
43,44,3863
44,45,3758
45,46,3627
46,47,3560
47,48,3424
48,49,3346
49,50,3303
50,51,3208
51,52,3143
52,53,3089
53,54,2981
54,55,2901
55,56,2843
56,57,2813
57,58,2737
58,59,2674
59,60,2591
60,61,2602
61,62,2528
62,63,2482
63,64,2432
64,65,2395
65,66,2325
66,67,2282
67,68,2275
68,69,2189
69,70,2177
70,71,2111
71,72,2062
72,73,2050
73,74,2007
74,75,1925
75,76,1909
76,77,1865
77,78,1805
78,79,1799
79,80,1757
80,81,1731
81,82,1691
82,83,1664
83,84,1639
84,85,1620
85,86,1612
86,87,1566
87,88,1561
88,89,1544
89,90,1539
90,91,1521
91,92,1528
92,93,1519
93,94,1469
94,95,1410
95,96,1391
96,97,1385
97,98,1362
98,99,1353
99,100,1341
100,101,1311
101,102,1292
102,103,1274
103,104,1282
104,105,1232
105,106,1258
106,107,1221
107,108,1177
108,109,1159
109,110,1158
110,111,1126
111,112,1142
112,113,1155
113,114,1137
114,115,1133
115,116,1107
116,117,1104
117,118,1092
118,119,1077
119,120,1062
120,121,1016
121,122,1023
122,123,1001
123,124,1028
124,125,995
125,126,986
126,127,979
127,128,985
128,129,958
129,130,945
130,131,921
131,132,915
132,133,908
133,134,892
134,135,865
135,136,868
136,137,849
137,138,850
138,139,825
139,140,846
140,141,829
141,142,826
142,143,831
143,144,813
144,145,790
145,146,814
146,147,786
147,148,803
148,149,791
149,150,777
150,151,767
151,152,768
152,153,774
153,154,758
154,155,738
155,156,726
156,157,726
157,158,709
158,159,703
159,160,707
160,161,687
161,162,691
162,163,678
163,164,686
164,165,671
165,166,679
166,167,661
167,168,653
168,169,668
169,170,678
170,171,667
171,172,647
172,173,642
173,174,636
174,175,644
175,176,633
176,177,638
177,178,637
178,179,601
179,180,609
180,181,586
181,182,576
182,183,576
183,184,563
184,185,573
185,186,567
186,187,561
187,188,550
188,189,551
189,190,550
190,191,560
191,192,542
192,193,560
193,194,551
194,195,533
195,196,530
196,197,518
197,198,520
198,199,520
199,200,64389
