bin_lo_us,bin_hi_us,count
0,1,0
1,2,638
2,3,2237
3,4,3904
4,5,5382
5,6,7063
6,7,7124
7,8,7145
8,9,7158
9,10,7106
10,11,7112
11,12,7071
12,13,6961
13,14,6880
14,15,6732
15,16,6503
16,17,6200
17,18,5829
18,19,5367
19,20,4990
20,21,4758
21,22,4441
22,23,4166
23,24,3879
24,25,3653
25,26,3444
26,27,3272
27,28,3034
28,29,2870
29,30,2760
30,31,2610
31,32,2522
32,33,2403
33,34,2360
34,35,2219
35,36,2224
36,37,2065
37,38,1993
38,39,1931
39,40,1867
40,41,1821
41,42,1746
42,43,1716
43,44,1674
44,45,1632
45,46,1588
46,47,1515
47,48,1488
48,49,1445
49,50,1423
50,51,1390
51,52,1356
52,53,1347
53,54,1282
54,55,1266
55,56,1244
56,57,1218
57,58,1141
58,59,1140
59,60,1113
60,61,1079
61,62,1052
62,63,1047
63,64,1014
64,65,996
65,66,961
66,67,933
67,68,928
68,69,911
69,70,896
70,71,855
71,72,852
72,73,851
73,74,825
74,75,811
75,76,810
76,77,775
77,78,775
78,79,751
79,80,752
80,81,726
81,82,706
82,83,705
83,84,698
84,85,661
85,86,689
86,87,652
87,88,652
88,89,634
89,90,630
90,91,615
91,92,593
92,93,604
93,94,586
94,95,571
95,96,564
96,97,580
97,98,544
98,99,547
99,100,560
100,101,525
101,102,503
102,103,497
103,104,490
104,105,485
105,106,465
106,107,473
107,108,442
108,109,445
109,110,463
110,111,432
111,112,459
112,113,451
113,114,445
114,115,436
115,116,428
116,117,440
117,118,430
118,119,417
119,120,408
120,121,408
121,122,381
122,123,335
123,124,334
124,125,336
125,126,339
126,127,330
127,128,345
128,129,331
129,130,326
130,131,337
131,132,331
132,133,345
133,134,336
134,135,325
135,136,335
136,137,345
137,138,331
138,139,331
139,140,327
140,141,333
141,142,315
142,143,310
143,144,297
144,145,284
145,146,257
146,147,255
147,148,236
148,149,232
149,150,219
150,151,223
151,152,233
152,153,211
153,154,226
154,155,221
155,156,229
156,157,222
157,158,224
158,159,223
159,160,224
160,161,226
161,162,224
162,163,216
163,164,230
164,165,219
165,166,219
166,167,224
167,168,224
168,169,224
169,170,221
170,171,221
171,172,232
172,173,220
173,174,220
174,175,230
175,176,225
176,177,222
177,178,225
178,179,220
179,180,220
180,181,211
181,182,213
182,183,209
183,184,191
184,185,195
185,186,183
186,187,171
187,188,149
188,189,133
189,190,123
190,191,116
191,192,110
192,193,108
193,194,108
194,195,123
195,196,107
196,197,110
197,198,114
198,199,113
199,200,5170
