bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,63
3,4,157
4,5,282
5,6,349
6,7,723
7,8,1134
8,9,1599
9,10,1728
10,11,2808
11,12,3412
12,13,3844
13,14,4782
14,15,5212
15,16,5743
16,17,5810
17,18,6174
18,19,6240
19,20,6349
20,21,6447
21,22,6711
22,23,6734
23,24,6597
24,25,6490
25,26,6404
26,27,6331
27,28,6462
28,29,6595
29,30,6528
30,31,6598
31,32,6278
32,33,6369
33,34,6559
34,35,6569
35,36,6751
36,37,6430
37,38,6853
38,39,6622
39,40,6704
40,41,6385
41,42,6508
42,43,6397
43,44,6366
44,45,6346
45,46,6302
46,47,6560
47,48,6623
48,49,6700
49,50,6367
50,51,6546
51,52,6503
52,53,6383
53,54,6267
54,55,6241
55,56,6249
56,57,5994
57,58,6225
58,59,6150
59,60,6682
60,61,6678
61,62,6761
62,63,6696
63,64,6773
64,65,6969
65,66,6705
66,67,6394
67,68,6044
68,69,5909
69,70,5891
70,71,5832
71,72,5865
72,73,6029
73,74,6104
74,75,6153
75,76,6315
76,77,6389
77,78,6637
78,79,6480
79,80,6837
80,81,6814
81,82,6625
82,83,6681
83,84,6470
84,85,6430
85,86,6311
86,87,6609
87,88,6089
88,89,6089
89,90,6084
90,91,6087
91,92,6302
92,93,6435
93,94,6346
94,95,6612
95,96,6557
96,97,6473
97,98,6614
98,99,6372
99,100,6505
100,101,6325
101,102,6557
102,103,6419
103,104,6341
104,105,6399
105,106,6480
106,107,6562
107,108,6353
108,109,6490
109,110,6371
110,111,6544
111,112,6551
112,113,6744
113,114,6616
114,115,6703
115,116,6671
116,117,6445
117,118,6540
118,119,6408
119,120,6569
120,121,6321
121,122,6482
122,123,6410
123,124,6627
124,125,6497
125,126,6590
126,127,6561
127,128,6463
128,129,6538
129,130,6338
130,131,6231
131,132,6219
132,133,6223
133,134,6150
134,135,6485
135,136,6724
136,137,6690
137,138,6739
138,139,6510
139,140,6815
140,141,6480
141,142,6250
142,143,5965
143,144,5986
144,145,5982
145,146,6071
146,147,6160
147,148,6081
148,149,6298
149,150,6218
150,151,6489
151,152,6503
152,153,6622
153,154,6552
154,155,6552
155,156,6485
156,157,6583
157,158,6515
158,159,6227
159,160,6226
160,161,6211
161,162,6157
162,163,6079
163,164,6147
164,165,6165
165,166,6210
166,167,6419
167,168,6188
168,169,6505
169,170,6429
170,171,6332
171,172,6272
172,173,6500
173,174,6439
174,175,6247
175,176,6321
176,177,6430
177,178,6537
178,179,6354
179,180,6338
180,181,6447
181,182,6692
182,183,6466
183,184,6470
184,185,6250
185,186,6453
186,187,6504
187,188,6378
188,189,6544
189,190,6376
190,191,6511
191,192,6328
192,193,6293
193,194,6422
194,195,6517
195,196,6399
196,197,6368
197,198,6342
198,199,6414
199,200,891536
