bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,7
3,4,17
4,5,53
5,6,27
6,7,54
7,8,65
8,9,74
9,10,142
10,11,85
11,12,103
12,13,185
13,14,312
14,15,445
15,16,500
16,17,575
17,18,692
18,19,715
19,20,702
20,21,838
21,22,960
22,23,988
23,24,1051
24,25,1070
25,26,1165
26,27,1263
27,28,1325
28,29,1443
29,30,1532
30,31,1642
31,32,1698
32,33,1774
33,34,1882
34,35,2062
35,36,2106
36,37,2238
37,38,2361
38,39,2579
39,40,2799
40,41,3061
41,42,3390
42,43,4013
43,44,4567
44,45,4974
45,46,5377
46,47,5820
47,48,7058
48,49,7964
49,50,8271
50,51,8496
51,52,8967
52,53,9234
53,54,9381
54,55,9463
55,56,9537
56,57,9571
57,58,9646
58,59,9702
59,60,9722
60,61,9643
61,62,9702
62,63,9685
63,64,9689
64,65,9694
65,66,9664
66,67,9649
67,68,9625
68,69,9526
69,70,9223
70,71,9104
71,72,8565
72,73,8355
73,74,7967
74,75,7518
75,76,7105
76,77,6654
77,78,6296
78,79,5891
79,80,5629
80,81,5234
81,82,4985
82,83,4668
83,84,4437
84,85,4208
85,86,4103
86,87,3949
87,88,3466
88,89,3706
89,90,3590
90,91,3456
91,92,3361
92,93,3310
93,94,3257
94,95,3211
95,96,3125
96,97,3041
97,98,3018
98,99,2988
99,100,2918
100,101,2882
101,102,2846
102,103,2824
103,104,2807
104,105,2811
105,106,2780
106,107,2767
107,108,2756
108,109,2752
109,110,2741
110,111,2705
111,112,2722
112,113,2678
113,114,2688
114,115,2676
115,116,2657
116,117,2624
117,118,2566
118,119,2469
119,120,2409
120,121,2370
121,122,2295
122,123,2231
123,124,2151
124,125,2082
125,126,2023
126,127,1948
127,128,1635
128,129,1838
129,130,1760
130,131,1689
131,132,1603
132,133,1557
133,134,1446
134,135,1366
135,136,1307
136,137,1238
137,138,1180
138,139,1113
139,140,1030
140,141,962
141,142,871
142,143,796
143,144,708
144,145,655
145,146,583
146,147,510
147,148,426
148,149,375
149,150,300
150,151,234
151,152,162
152,153,121
153,154,102
154,155,91
155,156,77
156,157,74
157,158,62
158,159,56
159,160,49
160,161,37
161,162,22
162,163,17
163,164,7
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
