bin_lo_us,bin_hi_us,count
0,1,0
1,2,3534
2,3,7003
3,4,7147
4,5,7160
5,6,7134
6,7,7161
7,8,7124
8,9,7137
9,10,7098
10,11,7043
11,12,7001
12,13,6866
13,14,6601
14,15,6255
15,16,5851
16,17,5439
17,18,4944
18,19,4648
19,20,4382
20,21,4128
21,22,3936
22,23,3696
23,24,3465
24,25,3255
25,26,3149
26,27,2932
27,28,2753
28,29,2644
29,30,2545
30,31,2517
31,32,2502
32,33,2387
33,34,2312
34,35,2139
35,36,2034
36,37,1939
37,38,1843
38,39,1799
39,40,1737
40,41,1707
41,42,1659
42,43,1632
43,44,1622
44,45,1580
45,46,1546
46,47,1508
47,48,1460
48,49,1424
49,50,1373
50,51,1353
51,52,1306
52,53,1259
53,54,1219
54,55,1192
55,56,1153
56,57,1126
57,58,1127
58,59,1085
59,60,1031
60,61,997
61,62,979
62,63,935
63,64,915
64,65,918
65,66,866
66,67,869
67,68,849
68,69,864
69,70,828
70,71,847
71,72,829
72,73,844
73,74,803
74,75,810
75,76,809
76,77,807
77,78,771
78,79,766
79,80,755
80,81,725
81,82,724
82,83,705
83,84,703
84,85,687
85,86,665
86,87,675
87,88,637
88,89,646
89,90,623
90,91,597
91,92,606
92,93,567
93,94,566
94,95,560
95,96,547
96,97,534
97,98,549
98,99,538
99,100,520
100,101,524
101,102,506
102,103,498
103,104,494
104,105,479
105,106,475
106,107,464
107,108,457
108,109,450
109,110,438
110,111,447
111,112,448
112,113,440
113,114,436
114,115,418
115,116,407
116,117,403
117,118,381
118,119,402
119,120,369
120,121,341
121,122,349
122,123,340
123,124,339
124,125,329
125,126,340
126,127,333
127,128,335
128,129,336
129,130,345
130,131,331
131,132,335
132,133,334
133,134,332
134,135,341
135,136,337
136,137,325
137,138,348
138,139,308
139,140,319
140,141,315
141,142,304
142,143,279
143,144,282
144,145,270
145,146,264
146,147,258
147,148,255
148,149,243
149,150,234
150,151,240
151,152,222
152,153,222
153,154,227
154,155,216
155,156,224
156,157,227
157,158,223
158,159,219
159,160,221
160,161,225
161,162,223
162,163,223
163,164,228
164,165,222
165,166,225
166,167,221
167,168,224
168,169,226
169,170,221
170,171,223
171,172,227
172,173,222
173,174,223
174,175,215
175,176,208
176,177,213
177,178,203
178,179,166
179,180,151
180,181,159
181,182,149
182,183,149
183,184,146
184,185,130
185,186,126
186,187,122
187,188,115
188,189,111
189,190,112
190,191,114
191,192,107
192,193,113
193,194,113
194,195,108
195,196,116
196,197,113
197,198,105
198,199,117
199,200,4915
