bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,85
3,4,189
4,5,116
5,6,246
6,7,317
7,8,276
8,9,322
9,10,246
10,11,321
11,12,422
12,13,341
13,14,435
14,15,359
15,16,403
16,17,505
17,18,376
18,19,510
19,20,345
20,21,322
21,22,501
22,23,389
23,24,473
24,25,361
25,26,330
26,27,489
27,28,377
28,29,482
29,30,359
30,31,332
31,32,485
32,33,385
33,34,466
34,35,381
35,36,362
36,37,421
37,38,394
38,39,470
39,40,399
40,41,377
41,42,390
42,43,436
43,44,394
44,45,451
45,46,390
46,47,348
47,48,442
48,49,410
49,50,474
50,51,353
51,52,326
52,53,489
53,54,377
54,55,481
55,56,371
56,57,313
57,58,492
58,59,388
59,60,494
60,61,341
61,62,340
62,63,490
63,64,369
64,65,471
65,66,388
66,67,349
67,68,441
68,69,399
69,70,464
70,71,389
71,72,374
72,73,403
73,74,425
74,75,406
75,76,456
76,77,374
77,78,339
78,79,459
79,80,412
80,81,460
81,82,357
82,83,340
83,84,474
84,85,394
85,86,476
86,87,369
87,88,292
88,89,514
89,90,383
90,91,484
91,92,355
92,93,334
93,94,483
94,95,382
95,96,489
96,97,360
97,98,343
98,99,450
99,100,399
100,101,448
101,102,402
102,103,387
103,104,396
104,105,412
105,106,424
106,107,451
107,108,367
108,109,361
109,110,441
110,111,402
111,112,470
112,113,367
113,114,343
114,115,449
115,116,411
116,117,483
117,118,349
118,119,313
119,120,518
120,121,374
121,122,476
122,123,371
123,124,320
124,125,483
125,126,378
126,127,487
127,128,361
128,129,344
129,130,482
130,131,379
131,132,464
132,133,380
133,134,394
134,135,392
135,136,426
136,137,432
137,138,414
138,139,379
139,140,386
140,141,428
141,142,387
142,143,481
143,144,368
144,145,345
145,146,452
146,147,400
147,148,468
148,149,370
149,150,339
150,151,468
151,152,374
152,153,487
153,154,369
154,155,314
155,156,479
156,157,385
157,158,465
158,159,357
159,160,342
160,161,477
161,162,345
162,163,479
163,164,373
164,165,362
165,166,402
166,167,391
167,168,398
168,169,391
169,170,384
170,171,366
171,172,376
172,173,365
173,174,440
174,175,346
175,176,318
176,177,414
177,178,366
178,179,400
179,180,344
180,181,295
181,182,418
182,183,351
183,184,417
184,185,316
185,186,272
186,187,421
187,188,348
188,189,387
189,190,299
190,191,282
191,192,393
192,193,311
193,194,405
194,195,282
195,196,299
196,197,364
197,198,309
198,199,353
199,200,53982
