bin_lo_us,bin_hi_us,count
0,1,41
1,2,250
2,3,565
3,4,699
4,5,1005
5,6,1819
6,7,2650
7,8,3951
8,9,4462
9,10,5599
10,11,7003
11,12,7958
12,13,9654
13,14,9214
14,15,8803
15,16,8322
16,17,8582
17,18,7672
18,19,7386
19,20,6621
20,21,6767
21,22,6569
22,23,6509
23,24,6190
24,25,6243
25,26,6299
26,27,6313
27,28,6088
28,29,5995
29,30,6021
30,31,5801
31,32,5730
32,33,5705
33,34,5800
34,35,6039
35,36,6093
36,37,6125
37,38,6064
38,39,6177
39,40,6293
40,41,6007
41,42,5947
42,43,6076
43,44,6119
44,45,5986
45,46,5701
46,47,5425
47,48,5840
48,49,5717
49,50,5649
50,51,5669
51,52,5876
52,53,5996
53,54,6013
54,55,5861
55,56,5866
56,57,6244
57,58,6260
58,59,6080
59,60,6025
60,61,6104
61,62,6185
62,63,6123
63,64,5921
64,65,5983
65,66,5978
66,67,5791
67,68,5628
68,69,5643
69,70,5596
70,71,5414
71,72,5513
72,73,5666
73,74,5568
74,75,5755
75,76,5955
76,77,6014
77,78,5988
78,79,6134
79,80,6019
80,81,6358
81,82,6207
82,83,6050
83,84,5982
84,85,6148
85,86,5985
86,87,5841
87,88,6106
88,89,6128
89,90,6198
90,91,6083
91,92,6117
92,93,6361
93,94,6308
94,95,6153
95,96,6008
96,97,6223
97,98,6397
98,99,6192
99,100,6135
100,101,6189
101,102,6167
102,103,6316
103,104,6115
104,105,6129
105,106,6289
106,107,6397
107,108,6262
108,109,6087
109,110,6186
110,111,6266
111,112,6420
112,113,6141
113,114,6077
114,115,6280
115,116,6320
116,117,6157
117,118,6325
118,119,6250
119,120,6219
120,121,6134
121,122,6193
122,123,6218
123,124,6024
124,125,6230
125,126,6036
126,127,6204
127,128,6173
128,129,6110
129,130,6328
130,131,6057
131,132,6132
132,133,6304
133,134,6368
134,135,6200
135,136,6174
136,137,6241
137,138,6230
138,139,6213
139,140,6252
140,141,6017
141,142,6190
142,143,6249
143,144,6064
144,145,6152
145,146,6077
146,147,6143
147,148,5928
148,149,5803
149,150,5950
150,151,5952
151,152,5851
152,153,5802
153,154,5676
154,155,5752
155,156,5623
156,157,5471
157,158,5306
158,159,5240
159,160,5141
160,161,5035
161,162,4986
162,163,4919
163,164,4808
164,165,4525
165,166,4494
166,167,4321
167,168,4104
168,169,4036
169,170,3831
170,171,3700
171,172,3487
172,173,3368
173,174,3208
174,175,2988
175,176,2799
176,177,2666
177,178,2614
178,179,2463
179,180,2308
180,181,2185
181,182,1953
182,183,1869
183,184,1752
184,185,1599
185,186,1566
186,187,1328
187,188,1264
188,189,1155
189,190,1028
190,191,949
191,192,862
192,193,846
193,194,741
194,195,687
195,196,634
196,197,525
197,198,512
198,199,467
199,200,3802
