bin_lo_us,bin_hi_us,count
0,1,0
1,2,303
2,3,1372
3,4,1936
4,5,2740
5,6,3483
6,7,3573
7,8,3580
8,9,3575
9,10,3538
10,11,3578
11,12,3574
12,13,3598
13,14,3555
14,15,3559
15,16,3581
16,17,3559
17,18,3538
18,19,3507
19,20,3475
20,21,3379
21,22,3293
22,23,3203
23,24,3063
24,25,2845
25,26,2728
26,27,2528
27,28,2345
28,29,2238
29,30,2062
30,31,1945
31,32,1803
32,33,1738
33,34,1571
34,35,1489
35,36,1395
36,37,1267
37,38,1228
38,39,1180
39,40,1152
40,41,1124
41,42,1067
42,43,1016
43,44,986
44,45,948
45,46,934
46,47,858
47,48,827
48,49,823
49,50,802
50,51,759
51,52,723
52,53,673
53,54,649
54,55,601
55,56,618
56,57,579
57,58,543
58,59,546
59,60,508
60,61,512
61,62,513
62,63,489
63,64,458
64,65,426
65,66,405
66,67,397
67,68,392
68,69,358
69,70,371
70,71,361
71,72,350
72,73,346
73,74,355
74,75,325
75,76,333
76,77,339
77,78,300
78,79,304
79,80,287
80,81,281
81,82,277
82,83,254
83,84,242
84,85,234
85,86,218
86,87,234
87,88,221
88,89,202
89,90,198
90,91,203
91,92,187
92,93,175
93,94,175
94,95,169
95,96,143
96,97,136
97,98,121
98,99,123
99,100,129
100,101,112
101,102,118
102,103,110
103,104,111
104,105,113
105,106,111
106,107,111
107,108,112
108,109,113
109,110,116
110,111,111
111,112,110
112,113,107
113,114,104
114,115,101
115,116,78
116,117,49
117,118,34
118,119,27
119,120,15
120,121,6
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
