bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,30
3,4,77
4,5,85
5,6,106
6,7,44
7,8,153
8,9,501
9,10,374
10,11,594
11,12,594
12,13,616
13,14,745
14,15,729
15,16,704
16,17,757
17,18,729
18,19,994
19,20,755
20,21,863
21,22,761
22,23,784
23,24,868
24,25,842
25,26,695
26,27,773
27,28,780
28,29,854
29,30,705
30,31,782
31,32,751
32,33,689
33,34,825
34,35,726
35,36,655
36,37,674
37,38,699
38,39,658
39,40,689
40,41,593
41,42,606
42,43,562
43,44,578
44,45,584
45,46,521
46,47,557
47,48,482
48,49,485
49,50,541
50,51,494
51,52,463
52,53,446
53,54,436
54,55,489
55,56,448
56,57,366
57,58,393
58,59,414
59,60,467
60,61,334
61,62,387
62,63,375
63,64,361
64,65,395
65,66,329
66,67,322
67,68,328
68,69,326
69,70,302
70,71,330
71,72,327
72,73,335
73,74,292
74,75,268
75,76,291
76,77,247
77,78,253
78,79,240
79,80,229
80,81,300
81,82,278
82,83,264
83,84,209
84,85,231
85,86,244
86,87,224
87,88,185
88,89,211
89,90,223
90,91,260
91,92,200
92,93,215
93,94,190
94,95,200
95,96,225
96,97,193
97,98,184
98,99,178
99,100,187
100,101,183
101,102,208
102,103,197
103,104,198
104,105,176
105,106,184
106,107,181
107,108,170
108,109,172
109,110,153
110,111,161
111,112,219
112,113,155
113,114,175
114,115,152
115,116,163
116,117,178
117,118,148
118,119,127
119,120,134
120,121,135
121,122,171
122,123,122
123,124,159
124,125,136
125,126,136
126,127,142
127,128,134
128,129,106
129,130,119
130,131,121
131,132,123
132,133,134
133,134,131
134,135,124
135,136,110
136,137,115
137,138,124
138,139,101
139,140,95
140,141,105
141,142,105
142,143,133
143,144,96
144,145,110
145,146,91
146,147,118
147,148,113
148,149,101
149,150,86
150,151,92
151,152,103
152,153,132
153,154,84
154,155,92
155,156,98
156,157,106
157,158,114
158,159,102
159,160,76
160,161,97
161,162,102
162,163,102
163,164,86
164,165,121
165,166,91
166,167,96
167,168,93
168,169,94
169,170,94
170,171,85
171,172,97
172,173,97
173,174,111
174,175,81
175,176,104
176,177,74
177,178,105
178,179,93
179,180,98
180,181,74
181,182,84
182,183,96
183,184,122
184,185,83
185,186,80
186,187,82
187,188,82
188,189,103
189,190,98
190,191,85
191,192,92
192,193,88
193,194,107
194,195,51
195,196,98
196,197,109
197,198,67
198,199,92
199,200,9593
