bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,16
3,4,46
4,5,162
5,6,271
6,7,403
7,8,642
8,9,922
9,10,1503
10,11,2096
11,12,2459
12,13,3246
13,14,3548
14,15,4067
15,16,4226
16,17,4763
17,18,4967
18,19,5223
19,20,5469
20,21,5887
21,22,5962
22,23,5947
23,24,5922
24,25,6103
25,26,6183
26,27,6010
27,28,6231
28,29,6387
29,30,6433
30,31,6142
31,32,6338
32,33,6762
33,34,6756
34,35,6962
35,36,6828
36,37,6678
37,38,6760
38,39,6971
39,40,6901
40,41,6690
41,42,6362
42,43,6360
43,44,6178
44,45,6082
45,46,5918
46,47,5765
47,48,5932
48,49,5927
49,50,5926
50,51,6000
51,52,6175
52,53,6247
53,54,6367
54,55,6369
55,56,6594
56,57,6530
57,58,6299
58,59,6076
59,60,6265
60,61,6434
61,62,6230
62,63,6121
63,64,6068
64,65,6309
65,66,6318
66,67,6237
67,68,6245
68,69,6065
69,70,6261
70,71,6263
71,72,6259
72,73,6298
73,74,6266
74,75,6445
75,76,6285
76,77,6111
77,78,6302
78,79,6380
79,80,6279
80,81,6269
81,82,6448
82,83,6473
83,84,6348
84,85,6280
85,86,6121
86,87,6216
87,88,6224
88,89,6232
89,90,5839
90,91,5886
91,92,6024
92,93,6381
93,94,6506
94,95,6678
95,96,6864
96,97,6884
97,98,7082
98,99,6825
99,100,6904
100,101,6714
101,102,6582
102,103,6677
103,104,6588
104,105,6392
105,106,6331
106,107,6239
107,108,6178
108,109,6418
109,110,6511
110,111,6426
111,112,6164
112,113,6314
113,114,6633
114,115,6727
115,116,6729
116,117,6687
117,118,6684
118,119,6615
119,120,6665
120,121,6640
121,122,6732
122,123,6297
123,124,6301
124,125,6022
125,126,6054
126,127,6095
127,128,5866
128,129,5974
129,130,6029
130,131,6078
131,132,6217
132,133,6356
133,134,6238
134,135,6548
135,136,6512
136,137,6720
137,138,6489
138,139,6371
139,140,6194
140,141,6312
141,142,6451
142,143,6188
143,144,6144
144,145,6193
145,146,6229
146,147,6471
147,148,6151
148,149,6181
149,150,6200
150,151,6238
151,152,6203
152,153,6218
153,154,6444
154,155,6336
155,156,6457
156,157,6209
157,158,6352
158,159,6342
159,160,6485
160,161,6496
161,162,6433
162,163,6525
163,164,6383
164,165,6236
165,166,6218
166,167,6218
167,168,6178
168,169,6253
169,170,6004
170,171,5975
171,172,6032
172,173,6312
173,174,6572
174,175,6609
175,176,6857
176,177,6730
177,178,6999
178,179,6944
179,180,6787
180,181,6504
181,182,6507
182,183,6199
183,184,6231
184,185,6252
185,186,6214
186,187,6040
187,188,6030
188,189,6278
189,190,6421
190,191,6584
191,192,6497
192,193,6505
193,194,6726
194,195,7022
195,196,6981
196,197,6962
197,198,7071
198,199,6963
199,200,3009821
