bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49134
3,4,79657
4,5,89292
5,6,85614
6,7,70488
7,8,50605
8,9,34729
9,10,27019
10,11,22902
11,12,19567
12,13,17620
13,14,15662
14,15,14109
15,16,12686
16,17,11669
17,18,10747
18,19,9922
19,20,9384
20,21,8983
21,22,8390
22,23,7856
23,24,7376
24,25,7005
25,26,6662
26,27,6462
27,28,6207
28,29,5934
29,30,5682
30,31,5410
31,32,5177
32,33,5031
33,34,4912
34,35,4647
35,36,4516
36,37,4436
37,38,4214
38,39,4070
39,40,3931
40,41,3826
41,42,3661
42,43,3611
43,44,3500
44,45,3407
45,46,3282
46,47,3175
47,48,3116
48,49,3030
49,50,2960
50,51,2862
51,52,2805
52,53,2759
53,54,2720
54,55,2671
55,56,2598
56,57,2564
57,58,2491
58,59,2445
59,60,2401
60,61,2370
61,62,2289
62,63,2261
63,64,2221
64,65,2156
65,66,2152
66,67,2113
67,68,2049
68,69,2013
69,70,1991
70,71,1936
71,72,1893
72,73,1885
73,74,1832
74,75,1828
75,76,1801
76,77,1767
77,78,1722
78,79,1695
79,80,1695
80,81,1654
81,82,1615
82,83,1603
83,84,1562
84,85,1516
85,86,1518
86,87,1506
87,88,1481
88,89,1481
89,90,1451
90,91,1427
91,92,1429
92,93,1377
93,94,1368
94,95,1347
95,96,1336
96,97,1322
97,98,1311
98,99,1271
99,100,1244
100,101,1230
101,102,1251
102,103,1232
103,104,1233
104,105,1204
105,106,1206
106,107,1168
107,108,1151
108,109,1147
109,110,1128
110,111,1138
111,112,1132
112,113,1076
113,114,1070
114,115,1079
115,116,1065
116,117,1035
117,118,1010
118,119,992
119,120,958
120,121,960
121,122,946
122,123,953
123,124,940
124,125,938
125,126,940
126,127,934
127,128,906
128,129,929
129,130,901
130,131,906
131,132,902
132,133,919
133,134,893
134,135,891
135,136,876
136,137,846
137,138,825
138,139,811
139,140,802
140,141,787
141,142,797
142,143,778
143,144,778
144,145,792
145,146,778
146,147,781
147,148,780
148,149,788
149,150,764
150,151,762
151,152,741
152,153,756
153,154,729
154,155,726
155,156,718
156,157,727
157,158,697
158,159,704
159,160,693
160,161,701
161,162,659
162,163,676
163,164,656
164,165,657
165,166,648
166,167,660
167,168,645
168,169,639
169,170,638
170,171,645
171,172,637
172,173,624
173,174,620
174,175,638
175,176,615
176,177,614
177,178,600
178,179,578
179,180,571
180,181,559
181,182,562
182,183,546
183,184,566
184,185,551
185,186,552
186,187,566
187,188,561
188,189,553
189,190,556
190,191,553
191,192,550
192,193,569
193,194,563
194,195,548
195,196,547
196,197,549
197,198,537
198,199,532
199,200,93657
