bin_lo_us,bin_hi_us,count
0,1,0
1,2,349
2,3,2649
3,4,5519
4,5,8601
5,6,12096
6,7,13840
7,8,14336
8,9,14271
9,10,14279
10,11,14256
11,12,14323
12,13,14252
13,14,14296
14,15,14246
15,16,14252
16,17,14306
17,18,14224
18,19,14262
19,20,14193
20,21,14199
21,22,14115
22,23,14171
23,24,14065
24,25,13996
25,26,14015
26,27,13914
27,28,13760
28,29,13530
29,30,13219
30,31,12779
31,32,12032
32,33,11237
33,34,10202
34,35,9334
35,36,8404
36,37,7564
37,38,6745
38,39,6187
39,40,5498
40,41,5129
41,42,4581
42,43,4286
43,44,3756
44,45,3469
45,46,3143
46,47,2886
47,48,2625
48,49,2410
49,50,2127
50,51,2003
51,52,1865
52,53,1789
53,54,1660
54,55,1569
55,56,1476
56,57,1382
57,58,1329
58,59,1242
59,60,1200
60,61,1131
61,62,1050
62,63,1008
63,64,921
64,65,842
65,66,810
66,67,753
67,68,713
68,69,637
69,70,622
70,71,534
71,72,507
72,73,448
73,74,464
74,75,421
75,76,409
76,77,382
77,78,354
78,79,325
79,80,287
80,81,291
81,82,255
82,83,262
83,84,242
84,85,236
85,86,232
86,87,212
87,88,187
88,89,186
89,90,172
90,91,162
91,92,137
92,93,123
93,94,117
94,95,118
95,96,117
96,97,110
97,98,115
98,99,110
99,100,110
100,101,101
101,102,89
102,103,95
103,104,83
104,105,71
105,106,42
106,107,36
107,108,26
108,109,30
109,110,28
110,111,24
111,112,29
112,113,20
113,114,13
114,115,16
115,116,13
116,117,12
117,118,5
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
