bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,137
5,6,170
6,7,171
7,8,171
8,9,184
9,10,228
10,11,195
11,12,230
12,13,236
13,14,282
14,15,283
15,16,286
16,17,289
17,18,346
18,19,340
19,20,340
20,21,345
21,22,420
22,23,424
23,24,423
24,25,421
25,26,484
26,27,506
27,28,508
28,29,488
29,30,543
30,31,605
31,32,650
32,33,758
33,34,827
34,35,1051
35,36,1298
36,37,1799
37,38,2277
38,39,2296
39,40,2296
40,41,2295
41,42,2278
42,43,2296
43,44,2296
44,45,2296
45,46,2268
46,47,2289
47,48,2255
48,49,2211
49,50,2118
50,51,2045
51,52,1692
52,53,1875
53,54,1764
54,55,1700
55,56,1623
56,57,1551
57,58,1486
58,59,1424
59,60,1393
60,61,1353
61,62,1311
62,63,1263
63,64,1246
64,65,1223
65,66,1199
66,67,1132
67,68,1103
68,69,1088
69,70,1063
70,71,1019
71,72,1034
72,73,1003
73,74,998
74,75,951
75,76,964
76,77,951
77,78,936
78,79,898
79,80,911
80,81,912
81,82,886
82,83,862
83,84,874
84,85,863
85,86,853
86,87,829
87,88,818
88,89,826
89,90,822
90,91,792
91,92,672
92,93,785
93,94,780
94,95,765
95,96,731
96,97,752
97,98,749
98,99,744
99,100,713
100,101,731
101,102,726
102,103,721
103,104,684
104,105,713
105,106,700
106,107,693
107,108,661
108,109,686
109,110,686
110,111,686
111,112,659
112,113,674
113,114,678
114,115,665
115,116,647
116,117,653
117,118,665
118,119,665
119,120,643
120,121,613
121,122,632
122,123,630
123,124,618
124,125,582
125,126,616
126,127,616
127,128,611
128,129,572
129,130,616
130,131,616
131,132,615
132,133,496
133,134,557
134,135,553
135,136,549
136,137,517
137,138,483
138,139,480
139,140,468
140,141,431
141,142,396
142,143,392
143,144,392
144,145,375
145,146,336
146,147,336
147,148,336
148,149,325
149,150,283
150,151,280
151,152,280
152,153,273
153,154,235
154,155,224
155,156,218
156,157,212
157,158,180
158,159,161
159,160,161
160,161,161
161,162,129
162,163,98
163,164,75
164,165,70
165,166,48
166,167,16
167,168,14
168,169,14
169,170,7
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
