bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,84
3,4,223
4,5,308
5,6,485
6,7,550
7,8,622
8,9,655
9,10,926
10,11,1524
11,12,1616
12,13,1435
13,14,1542
14,15,1670
15,16,1629
16,17,1449
17,18,1432
18,19,1536
19,20,1735
20,21,1738
21,22,1504
22,23,1454
23,24,1690
24,25,1732
25,26,1618
26,27,1442
27,28,1476
28,29,1561
29,30,1672
30,31,1734
31,32,1759
32,33,1748
33,34,1587
34,35,1533
35,36,1494
36,37,1456
37,38,1543
38,39,1410
39,40,1501
40,41,1644
41,42,1685
42,43,1608
43,44,1543
44,45,1554
45,46,1743
46,47,1595
47,48,1510
48,49,1541
49,50,1528
50,51,1748
51,52,1691
52,53,1705
53,54,1608
54,55,1615
55,56,1523
56,57,1615
57,58,1437
58,59,1396
59,60,1478
60,61,1595
61,62,1783
62,63,1591
63,64,1510
64,65,1523
65,66,1606
66,67,1695
67,68,1595
68,69,1663
69,70,1508
70,71,1550
71,72,1628
72,73,1820
73,74,1660
74,75,1455
75,76,1578
76,77,1632
77,78,1651
78,79,1421
79,80,1292
80,81,1453
81,82,1796
82,83,1758
83,84,1525
84,85,1390
85,86,1592
86,87,1769
87,88,1684
88,89,1524
89,90,1573
90,91,1591
91,92,1618
92,93,1671
93,94,1595
94,95,1671
95,96,1604
96,97,1589
97,98,1584
98,99,1414
99,100,1535
100,101,1416
101,102,1560
102,103,1654
103,104,1693
104,105,1521
105,106,1507
106,107,1624
107,108,1804
108,109,1663
109,110,1516
110,111,1485
111,112,1508
112,113,1686
113,114,1647
114,115,1750
115,116,1567
116,117,1651
117,118,1586
118,119,1539
119,120,1457
120,121,1458
121,122,1458
122,123,1560
123,124,1710
124,125,1521
125,126,1558
126,127,1742
127,128,1657
128,129,1677
129,130,1537
130,131,1570
131,132,1446
132,133,1489
133,134,1634
134,135,1835
135,136,1735
136,137,1543
137,138,1558
138,139,1593
139,140,1636
140,141,1445
141,142,1354
142,143,1428
143,144,1722
144,145,1701
145,146,1568
146,147,1515
147,148,1634
148,149,1801
149,150,1622
150,151,1485
151,152,1376
152,153,1525
153,154,1651
154,155,1720
155,156,1713
156,157,1654
157,158,1603
158,159,1611
159,160,1669
160,161,1410
161,162,1482
162,163,1382
163,164,1531
164,165,1748
165,166,1738
166,167,1582
167,168,1453
168,169,1610
169,170,1711
170,171,1614
171,172,1428
172,173,1506
173,174,1520
174,175,1674
175,176,1742
176,177,1710
177,178,1594
178,179,1681
179,180,1606
180,181,1541
181,182,1395
182,183,1413
183,184,1513
184,185,1738
185,186,1804
186,187,1543
187,188,1475
188,189,1617
189,190,1591
190,191,1558
191,192,1490
192,193,1573
193,194,1545
194,195,1574
195,196,1568
196,197,1784
197,198,1806
198,199,1543
199,200,744660
