bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,38
3,4,37
4,5,122
5,6,186
6,7,303
7,8,395
8,9,466
9,10,581
10,11,628
11,12,916
12,13,1277
13,14,1368
14,15,1492
15,16,1658
16,17,1645
17,18,1552
18,19,1388
19,20,1643
20,21,1782
21,22,1692
22,23,1669
23,24,1767
24,25,1675
25,26,1493
26,27,1515
27,28,1547
28,29,1452
29,30,1323
30,31,1345
31,32,1503
32,33,1823
33,34,1960
34,35,1833
35,36,1618
36,37,1413
37,38,1450
38,39,1429
39,40,1497
40,41,1713
41,42,1801
42,43,1663
43,44,1605
44,45,1661
45,46,1593
46,47,1501
47,48,1528
48,49,1506
49,50,1447
50,51,1392
51,52,1438
52,53,1695
53,54,1754
54,55,1878
55,56,1688
56,57,1604
57,58,1508
58,59,1416
59,60,1408
60,61,1609
61,62,1836
62,63,1633
63,64,1632
64,65,1671
65,66,1606
66,67,1406
67,68,1487
68,69,1589
69,70,1669
70,71,1466
71,72,1315
72,73,1464
73,74,1769
74,75,1759
75,76,1818
76,77,1674
77,78,1582
78,79,1550
79,80,1402
80,81,1392
81,82,1704
82,83,1764
83,84,1644
84,85,1604
85,86,1596
86,87,1520
87,88,1474
88,89,1554
89,90,1659
90,91,1625
91,92,1368
92,93,1385
93,94,1482
94,95,1748
95,96,1900
96,97,1808
97,98,1706
98,99,1491
99,100,1480
100,101,1395
101,102,1439
102,103,1719
103,104,1771
104,105,1596
105,106,1543
106,107,1561
107,108,1556
108,109,1603
109,110,1616
110,111,1657
111,112,1482
112,113,1311
113,114,1330
114,115,1660
115,116,1757
116,117,2007
117,118,1793
118,119,1578
119,120,1496
120,121,1374
121,122,1408
122,123,1615
123,124,1739
124,125,1603
125,126,1525
126,127,1658
127,128,1680
128,129,1530
129,130,1561
130,131,1657
131,132,1585
132,133,1334
133,134,1304
134,135,1454
135,136,1827
136,137,1877
137,138,1849
138,139,1692
139,140,1536
140,141,1500
141,142,1367
142,143,1384
143,144,1719
144,145,1698
145,146,1614
146,147,1604
147,148,1712
148,149,1635
149,150,1536
150,151,1582
151,152,1484
152,153,1534
153,154,1320
154,155,1513
155,156,1589
156,157,1809
157,158,1900
158,159,1754
159,160,1548
160,161,1516
161,162,1429
162,163,1358
163,164,1505
164,165,1701
165,166,1737
166,167,1686
167,168,1707
168,169,1685
169,170,1544
170,171,1528
171,172,1483
172,173,1580
173,174,1446
174,175,1363
175,176,1515
176,177,1809
177,178,1844
178,179,1790
179,180,1676
180,181,1472
181,182,1440
182,183,1359
183,184,1394
184,185,1678
185,186,1898
186,187,1730
187,188,1574
188,189,1763
189,190,1604
190,191,1488
191,192,1512
192,193,1523
193,194,1563
194,195,1436
195,196,1494
196,197,1594
197,198,1822
198,199,1751
199,200,223681
