bin_lo_us,bin_hi_us,count
0,1,0
1,2,5696
2,3,10936
3,4,14002
4,5,14282
5,6,14305
6,7,14200
7,8,14183
8,9,14221
9,10,14085
10,11,13971
11,12,13666
12,13,12938
13,14,12094
14,15,11146
15,16,10232
16,17,9349
17,18,8747
18,19,8126
19,20,7621
20,21,7039
21,22,6659
22,23,6293
23,24,5999
24,25,5664
25,26,5451
26,27,5166
27,28,4999
28,29,4797
29,30,4590
30,31,4420
31,32,4178
32,33,3961
33,34,3697
34,35,3568
35,36,3456
36,37,3433
37,38,3303
38,39,3299
39,40,3236
40,41,3175
41,42,3068
42,43,3007
43,44,2859
44,45,2767
45,46,2733
46,47,2610
47,48,2544
48,49,2479
49,50,2389
50,51,2339
51,52,2261
52,53,2162
53,54,2094
54,55,2026
55,56,1963
56,57,1952
57,58,1879
58,59,1897
59,60,1849
60,61,1785
61,62,1760
62,63,1750
63,64,1693
64,65,1716
65,66,1672
66,67,1662
67,68,1641
68,69,1614
69,70,1612
70,71,1570
71,72,1582
72,73,1553
73,74,1539
74,75,1479
75,76,1465
76,77,1509
77,78,1410
78,79,1425
79,80,1429
80,81,1345
81,82,1342
82,83,1318
83,84,1305
84,85,1276
85,86,1267
86,87,1236
87,88,1242
88,89,1194
89,90,1182
90,91,1150
91,92,1153
92,93,1138
93,94,1131
94,95,1126
95,96,1092
96,97,1031
97,98,1027
98,99,1016
99,100,982
100,101,980
101,102,956
102,103,925
103,104,916
104,105,931
105,106,908
106,107,903
107,108,895
108,109,878
109,110,888
110,111,859
111,112,850
112,113,853
113,114,817
114,115,838
115,116,815
116,117,823
117,118,791
118,119,774
119,120,802
120,121,758
121,122,762
122,123,774
123,124,757
124,125,725
125,126,737
126,127,723
127,128,704
128,129,684
129,130,668
130,131,661
131,132,679
132,133,678
133,134,676
134,135,666
135,136,675
136,137,676
137,138,654
138,139,656
139,140,630
140,141,633
141,142,622
142,143,584
143,144,588
144,145,553
145,146,580
146,147,582
147,148,568
148,149,570
149,150,544
150,151,559
151,152,558
152,153,559
153,154,547
154,155,570
155,156,550
156,157,559
157,158,559
158,159,561
159,160,545
160,161,549
161,162,528
162,163,521
163,164,519
164,165,514
165,166,477
166,167,467
167,168,466
168,169,455
169,170,455
170,171,452
171,172,447
172,173,452
173,174,437
174,175,447
175,176,450
176,177,436
177,178,459
178,179,446
179,180,450
180,181,447
181,182,448
182,183,444
183,184,445
184,185,449
185,186,444
186,187,444
187,188,443
188,189,449
189,190,428
190,191,418
191,192,417
192,193,394
193,194,385
194,195,398
195,196,389
196,197,381
197,198,355
198,199,347
199,200,43720
