bin_lo_us,bin_hi_us,count
0,1,0
1,2,2340
2,3,3565
3,4,3583
4,5,3558
5,6,3597
6,7,3607
7,8,3546
8,9,3594
9,10,3556
10,11,3559
11,12,3555
12,13,3554
13,14,3516
14,15,3484
15,16,3397
16,17,3318
17,18,3088
18,19,2897
19,20,2694
20,21,2532
21,22,2378
22,23,2310
23,24,2141
24,25,2037
25,26,1889
26,27,1802
27,28,1720
28,29,1674
29,30,1600
30,31,1522
31,32,1378
32,33,1348
33,34,1318
34,35,1294
35,36,1226
36,37,1188
37,38,1151
38,39,1094
39,40,1044
40,41,1025
41,42,1001
42,43,959
43,44,945
44,45,904
45,46,859
46,47,835
47,48,814
48,49,816
49,50,776
50,51,767
51,52,759
52,53,741
53,54,719
54,55,706
55,56,675
56,57,670
57,58,636
58,59,632
59,60,610
60,61,547
61,62,569
62,63,525
63,64,487
64,65,457
65,66,451
66,67,438
67,68,435
68,69,430
69,70,433
70,71,428
71,72,420
72,73,405
73,74,410
74,75,392
75,76,375
76,77,368
77,78,352
78,79,358
79,80,349
80,81,349
81,82,337
82,83,336
83,84,325
84,85,323
85,86,317
86,87,305
87,88,284
88,89,273
89,90,243
90,91,235
91,92,228
92,93,220
93,94,229
94,95,221
95,96,225
96,97,229
97,98,215
98,99,225
99,100,225
100,101,225
101,102,228
102,103,219
103,104,224
104,105,226
105,106,220
106,107,184
107,108,163
108,109,142
109,110,118
110,111,124
111,112,102
112,113,109
113,114,116
114,115,114
115,116,108
116,117,111
117,118,115
118,119,107
119,120,114
120,121,110
121,122,110
122,123,114
123,124,113
124,125,108
125,126,112
126,127,116
127,128,107
128,129,110
129,130,117
130,131,94
131,132,102
132,133,97
133,134,78
134,135,32
135,136,7
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
