bin_lo_us,bin_hi_us,count
0,1,44
1,2,85
2,3,52
3,4,10
4,5,71
5,6,206
6,7,385
7,8,547
8,9,495
9,10,667
10,11,1041
11,12,884
12,13,759
13,14,980
14,15,1046
15,16,849
16,17,704
17,18,769
18,19,908
19,20,791
20,21,861
21,22,617
22,23,609
23,24,634
24,25,618
25,26,686
26,27,559
27,28,694
28,29,866
29,30,844
30,31,813
31,32,763
32,33,654
33,34,716
34,35,607
35,36,696
36,37,669
37,38,708
38,39,844
39,40,801
40,41,854
41,42,918
42,43,593
43,44,722
44,45,601
45,46,737
46,47,689
47,48,665
48,49,755
49,50,845
50,51,910
51,52,897
52,53,639
53,54,677
54,55,685
55,56,687
56,57,745
57,58,618
58,59,754
59,60,896
60,61,880
61,62,869
62,63,803
63,64,711
64,65,757
65,66,654
66,67,744
67,68,712
68,69,771
69,70,914
70,71,859
71,72,894
72,73,945
73,74,673
74,75,754
75,76,645
76,77,785
77,78,740
78,79,724
79,80,818
80,81,888
81,82,957
82,83,948
83,84,691
84,85,715
85,86,728
86,87,736
87,88,777
88,89,667
89,90,793
90,91,935
91,92,922
92,93,897
93,94,791
94,95,734
95,96,772
96,97,661
97,98,745
98,99,717
99,100,785
100,101,905
101,102,857
102,103,904
103,104,935
104,105,680
105,106,755
106,107,643
107,108,762
108,109,751
109,110,725
110,111,836
111,112,875
112,113,959
113,114,949
114,115,684
115,116,726
116,117,720
117,118,751
118,119,764
119,120,667
120,121,789
121,122,941
122,123,926
123,124,905
124,125,786
125,126,729
126,127,764
127,128,654
128,129,765
129,130,704
130,131,788
131,132,913
132,133,880
133,134,874
134,135,935
135,136,682
136,137,753
137,138,644
138,139,767
139,140,748
140,141,723
141,142,856
142,143,862
143,144,953
144,145,961
145,146,676
146,147,724
147,148,711
148,149,766
149,150,743
150,151,689
151,152,781
152,153,943
153,154,925
154,155,913
155,156,760
156,157,740
157,158,752
158,159,689
159,160,752
160,161,702
161,162,780
162,163,925
163,164,872
164,165,884
165,166,919
166,167,683
167,168,770
168,169,637
169,170,763
170,171,736
171,172,739
172,173,859
173,174,858
174,175,953
175,176,960
176,177,665
177,178,742
178,179,693
179,180,776
180,181,734
181,182,698
182,183,781
183,184,944
184,185,929
185,186,928
186,187,740
187,188,724
188,189,769
189,190,685
190,191,761
191,192,687
192,193,783
193,194,942
194,195,888
195,196,863
196,197,904
197,198,690
198,199,758
199,200,111356
