bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,1401
3,4,4012
4,5,7529
5,6,10536
6,7,12699
7,8,14002
8,9,14316
9,10,14262
10,11,14266
11,12,14326
12,13,14258
13,14,14295
14,15,14294
15,16,14319
16,17,14223
17,18,14331
18,19,14280
19,20,14258
20,21,14272
21,22,14357
22,23,14262
23,24,14315
24,25,14256
25,26,14220
26,27,14343
27,28,14283
28,29,14243
29,30,14320
30,31,14253
31,32,14306
32,33,14258
33,34,14278
34,35,14300
35,36,14218
36,37,14285
37,38,14227
38,39,14272
39,40,14236
40,41,14240
41,42,14180
42,43,14235
43,44,14152
44,45,14155
45,46,14146
46,47,14104
47,48,14114
48,49,14105
49,50,14087
50,51,13924
51,52,14007
52,53,13890
53,54,13808
54,55,13599
55,56,13502
56,57,13290
57,58,12975
58,59,12566
59,60,12133
60,61,11757
61,62,11325
62,63,10638
63,64,10181
64,65,9673
65,66,9131
66,67,8661
67,68,8199
68,69,7795
69,70,7336
70,71,6948
71,72,6574
72,73,6220
73,74,5981
74,75,5541
75,76,5316
76,77,5081
77,78,4933
78,79,4650
79,80,4456
80,81,4222
81,82,4114
82,83,3936
83,84,3714
84,85,3561
85,86,3375
86,87,3249
87,88,3088
88,89,2932
89,90,2842
90,91,2699
91,92,2601
92,93,2516
93,94,2303
94,95,2269
95,96,2143
96,97,2078
97,98,2006
98,99,1917
99,100,1874
100,101,1805
101,102,1807
102,103,1740
103,104,1678
104,105,1669
105,106,1596
106,107,1599
107,108,1518
108,109,1517
109,110,1460
110,111,1403
111,112,1399
112,113,1299
113,114,1252
114,115,1191
115,116,1176
116,117,1118
117,118,1100
118,119,1053
119,120,999
120,121,955
121,122,936
122,123,871
123,124,862
124,125,809
125,126,814
126,127,759
127,128,746
128,129,743
129,130,751
130,131,704
131,132,695
132,133,613
133,134,618
134,135,566
135,136,576
136,137,579
137,138,548
138,139,524
139,140,488
140,141,502
141,142,442
142,143,474
143,144,442
144,145,444
145,146,413
146,147,417
147,148,407
148,149,374
149,150,379
150,151,361
151,152,341
152,153,316
153,154,343
154,155,309
155,156,326
156,157,310
157,158,323
158,159,314
159,160,293
160,161,309
161,162,269
162,163,271
163,164,251
164,165,263
165,166,243
166,167,222
167,168,215
168,169,201
169,170,204
170,171,196
171,172,186
172,173,206
173,174,171
174,175,170
175,176,163
176,177,149
177,178,139
178,179,139
179,180,143
180,181,138
181,182,138
182,183,125
183,184,127
184,185,127
185,186,126
186,187,124
187,188,128
188,189,122
189,190,120
190,191,102
191,192,117
192,193,109
193,194,122
194,195,103
195,196,114
196,197,107
197,198,102
198,199,92
199,200,1958
