bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1250
3,4,2273
4,5,2908
5,6,3535
6,7,3589
7,8,3555
8,9,3558
9,10,3601
10,11,3568
11,12,3587
12,13,3539
13,14,3536
14,15,3511
15,16,3504
16,17,3385
17,18,3320
18,19,3093
19,20,2975
20,21,2815
21,22,2593
22,23,2477
23,24,2358
24,25,2176
25,26,2092
26,27,1933
27,28,1874
28,29,1805
29,30,1733
30,31,1681
31,32,1627
32,33,1560
33,34,1444
34,35,1407
35,36,1328
36,37,1299
37,38,1240
38,39,1222
39,40,1179
40,41,1169
41,42,1074
42,43,1028
43,44,995
44,45,960
45,46,897
46,47,902
47,48,860
48,49,827
49,50,827
50,51,806
51,52,770
52,53,770
53,54,722
54,55,721
55,56,681
56,57,680
57,58,677
58,59,634
59,60,600
60,61,608
61,62,579
62,63,584
63,64,568
64,65,545
65,66,541
66,67,505
67,68,502
68,69,484
69,70,481
70,71,458
71,72,438
72,73,428
73,74,414
74,75,411
75,76,394
76,77,396
77,78,370
78,79,365
79,80,358
80,81,351
81,82,354
82,83,343
83,84,342
84,85,320
85,86,323
86,87,326
87,88,303
88,89,315
89,90,284
90,91,292
91,92,260
92,93,258
93,94,240
94,95,236
95,96,223
96,97,228
97,98,224
98,99,223
99,100,229
100,101,222
101,102,224
102,103,222
103,104,221
104,105,219
105,106,228
106,107,221
107,108,214
108,109,214
109,110,200
110,111,176
111,112,157
112,113,134
113,114,126
114,115,117
115,116,115
116,117,114
117,118,108
118,119,112
119,120,113
120,121,111
121,122,112
122,123,109
123,124,119
124,125,109
125,126,109
126,127,109
127,128,118
128,129,112
129,130,112
130,131,114
131,132,112
132,133,98
133,134,74
134,135,56
135,136,24
136,137,11
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
