bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,15
3,4,17
4,5,34
5,6,70
6,7,161
7,8,235
8,9,254
9,10,415
10,11,695
11,12,817
12,13,945
13,14,981
14,15,1238
15,16,1516
16,17,1515
17,18,1558
18,19,1765
19,20,1779
20,21,1752
21,22,1755
22,23,1697
23,24,1704
24,25,1605
25,26,1590
26,27,1445
27,28,1431
28,29,1458
29,30,1512
30,31,1501
31,32,1499
32,33,1397
33,34,1361
34,35,1351
35,36,1238
36,37,1314
37,38,1340
38,39,1256
39,40,1324
40,41,1253
41,42,1284
42,43,1146
43,44,1127
44,45,1041
45,46,995
46,47,978
47,48,940
48,49,893
49,50,878
50,51,845
51,52,900
52,53,802
53,54,764
54,55,796
55,56,769
56,57,734
57,58,705
58,59,779
59,60,754
60,61,730
61,62,712
62,63,665
63,64,689
64,65,623
65,66,612
66,67,610
67,68,559
68,69,558
69,70,552
70,71,600
71,72,523
72,73,501
73,74,525
74,75,486
75,76,491
76,77,429
77,78,468
78,79,504
79,80,497
80,81,463
81,82,457
82,83,413
83,84,401
84,85,449
85,86,381
86,87,422
87,88,420
88,89,381
89,90,381
90,91,415
91,92,439
92,93,398
93,94,357
94,95,304
95,96,353
96,97,319
97,98,316
98,99,372
99,100,389
100,101,348
101,102,335
102,103,314
103,104,316
104,105,287
105,106,306
106,107,327
107,108,296
108,109,350
109,110,277
110,111,304
111,112,298
112,113,285
113,114,279
114,115,265
115,116,240
116,117,240
117,118,234
118,119,253
119,120,278
120,121,259
121,122,242
122,123,229
123,124,256
124,125,228
125,126,202
126,127,233
127,128,240
128,129,279
129,130,183
130,131,232
131,132,234
132,133,241
133,134,222
134,135,179
135,136,193
136,137,247
137,138,194
138,139,171
139,140,224
140,141,197
141,142,210
142,143,217
143,144,206
144,145,181
145,146,194
146,147,212
147,148,181
148,149,185
149,150,234
150,151,217
151,152,188
152,153,178
153,154,195
154,155,231
155,156,194
156,157,198
157,158,204
158,159,175
159,160,173
160,161,184
161,162,170
162,163,172
163,164,198
164,165,198
165,166,146
166,167,182
167,168,181
168,169,209
169,170,179
170,171,173
171,172,165
172,173,215
173,174,209
174,175,150
175,176,198
176,177,187
177,178,218
178,179,136
179,180,154
180,181,170
181,182,191
182,183,167
183,184,162
184,185,174
185,186,162
186,187,203
187,188,137
188,189,177
189,190,151
190,191,186
191,192,159
192,193,152
193,194,160
194,195,195
195,196,206
196,197,161
197,198,149
198,199,182
199,200,28815
