bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,57
5,6,56
6,7,56
7,8,57
8,9,89
9,10,112
10,11,112
11,12,117
12,13,168
13,14,169
14,15,168
15,16,203
16,17,225
17,18,224
18,19,254
19,20,283
20,21,287
21,22,284
22,23,331
23,24,341
24,25,350
25,26,324
26,27,407
27,28,394
28,29,410
29,30,439
30,31,506
31,32,525
32,33,533
33,34,612
34,35,770
35,36,814
36,37,945
37,38,1249
38,39,1567
39,40,1825
40,41,2009
41,42,1883
42,43,1798
43,44,1727
44,45,1691
45,46,1734
46,47,1829
47,48,1966
48,49,2094
49,50,2134
50,51,2182
51,52,2267
52,53,2289
53,54,2304
54,55,2338
55,56,2346
56,57,2275
57,58,2330
58,59,2272
59,60,2269
60,61,2208
61,62,2143
62,63,2034
63,64,1885
64,65,1769
65,66,1662
66,67,1461
67,68,1426
68,69,1323
69,70,1354
70,71,1320
71,72,1271
72,73,1241
73,74,1258
74,75,1174
75,76,1110
76,77,1065
77,78,1067
78,79,1023
79,80,1007
80,81,1013
81,82,978
82,83,953
83,84,949
84,85,966
85,86,906
86,87,888
87,88,894
88,89,884
89,90,854
90,91,862
91,92,888
92,93,835
93,94,819
94,95,849
95,96,835
96,97,798
97,98,795
98,99,840
99,100,794
100,101,773
101,102,784
102,103,777
103,104,743
104,105,743
105,106,788
106,107,751
107,108,635
108,109,716
109,110,719
110,111,700
111,112,689
112,113,715
113,114,707
114,115,679
115,116,677
116,117,722
117,118,683
118,119,672
119,120,702
120,121,703
121,122,672
122,123,672
123,124,662
124,125,608
125,126,595
126,127,588
127,128,550
128,129,514
129,130,511
130,131,502
131,132,470
132,133,450
133,134,448
134,135,424
135,136,395
136,137,392
137,138,390
138,139,348
139,140,336
140,141,336
141,142,317
142,143,282
143,144,280
144,145,266
145,146,220
146,147,203
147,148,172
148,149,189
149,150,141
150,151,133
151,152,133
152,153,118
153,154,81
154,155,71
155,156,63
156,157,30
157,158,10
158,159,5
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
