bin_lo_us,bin_hi_us,count
0,1,43
1,2,202
2,3,303
3,4,432
4,5,553
5,6,654
6,7,919
7,8,1042
8,9,1319
9,10,1722
10,11,1944
11,12,1972
12,13,2266
13,14,2187
14,15,1856
15,16,1832
16,17,1805
17,18,1623
18,19,1548
19,20,1472
20,21,1231
21,22,1573
22,23,1507
23,24,1534
24,25,1385
25,26,1392
26,27,1302
27,28,1320
28,29,1275
29,30,1338
30,31,1383
31,32,1366
32,33,1483
33,34,1562
34,35,1501
35,36,1343
36,37,1331
37,38,1367
38,39,1441
39,40,1461
40,41,1456
41,42,1452
42,43,1656
43,44,1707
44,45,1593
45,46,1633
46,47,1554
47,48,1530
48,49,1472
49,50,1474
50,51,1510
51,52,1435
52,53,1481
53,54,1556
54,55,1622
55,56,1513
56,57,1387
57,58,1361
58,59,1469
59,60,1536
60,61,1577
61,62,1481
62,63,1523
63,64,1646
64,65,1676
65,66,1667
66,67,1583
67,68,1580
68,69,1517
69,70,1427
70,71,1583
71,72,1552
72,73,1462
73,74,1402
74,75,1659
75,76,1634
76,77,1470
77,78,1303
78,79,1477
79,80,1551
80,81,1538
81,82,1596
82,83,1394
83,84,1564
84,85,1699
85,86,1694
86,87,1692
87,88,1511
88,89,1493
89,90,1550
90,91,1474
91,92,1522
92,93,1483
93,94,1437
94,95,1580
95,96,1633
96,97,1518
97,98,1482
98,99,1413
99,100,1518
100,101,1599
101,102,1564
102,103,1418
103,104,1427
104,105,1603
105,106,1738
106,107,1658
107,108,1671
108,109,1588
109,110,1509
110,111,1461
111,112,1450
112,113,1482
113,114,1448
114,115,1452
115,116,1554
116,117,1681
117,118,1566
118,119,1497
119,120,1460
120,121,1521
121,122,1556
122,123,1497
123,124,1428
124,125,1530
125,126,1660
126,127,1680
127,128,1686
128,129,1647
129,130,1607
130,131,1557
131,132,1377
132,133,1517
133,134,1508
134,135,1456
135,136,1493
136,137,1700
137,138,1688
138,139,1567
139,140,1472
140,141,1521
141,142,1589
142,143,1500
143,144,1555
144,145,1532
145,146,1647
146,147,1747
147,148,1743
148,149,1727
149,150,1571
150,151,1566
151,152,1531
152,153,1525
153,154,1571
154,155,1507
155,156,1477
156,157,1612
157,158,1772
158,159,1660
159,160,1512
160,161,1368
161,162,1504
162,163,1592
163,164,1602
164,165,1524
165,166,1526
166,167,1705
167,168,1837
168,169,1703
169,170,1660
170,171,1565
171,172,1573
172,173,1494
173,174,1485
174,175,1604
175,176,1489
176,177,1632
177,178,1684
178,179,1757
179,180,1554
180,181,1364
181,182,1457
182,183,1503
183,184,1583
184,185,1558
185,186,1502
186,187,1616
187,188,1754
188,189,1804
189,190,1697
190,191,1627
191,192,1627
192,193,1533
193,194,1411
194,195,1594
195,196,1584
196,197,1557
197,198,1643
198,199,1694
199,200,747025
