bin_lo_us,bin_hi_us,count
0,1,0
1,2,3580
2,3,7011
3,4,7144
4,5,7129
5,6,7138
6,7,7155
7,8,7194
8,9,7157
9,10,7099
10,11,7112
11,12,7092
12,13,7101
13,14,7082
14,15,7035
15,16,6957
16,17,6880
17,18,6640
18,19,6345
19,20,5964
20,21,5603
21,22,5267
22,23,4849
23,24,4505
24,25,4176
25,26,3897
26,27,3722
27,28,3480
28,29,3370
29,30,3176
30,31,2900
31,32,2719
32,33,2633
33,34,2539
34,35,2433
35,36,2324
36,37,2215
37,38,2102
38,39,1951
39,40,1857
40,41,1799
41,42,1734
42,43,1665
43,44,1634
44,45,1594
45,46,1571
46,47,1570
47,48,1510
48,49,1450
49,50,1358
50,51,1302
51,52,1246
52,53,1206
53,54,1191
54,55,1118
55,56,1121
56,57,1057
57,58,1019
58,59,956
59,60,935
60,61,909
61,62,873
62,63,870
63,64,849
64,65,826
65,66,817
66,67,827
67,68,805
68,69,780
69,70,790
70,71,745
71,72,722
72,73,707
73,74,700
74,75,688
75,76,657
76,77,627
77,78,620
78,79,586
79,80,599
80,81,564
81,82,563
82,83,554
83,84,530
84,85,513
85,86,489
86,87,490
87,88,503
88,89,462
89,90,461
90,91,449
91,92,449
92,93,430
93,94,410
94,95,411
95,96,408
96,97,380
97,98,377
98,99,355
99,100,370
100,101,346
101,102,339
102,103,342
103,104,341
104,105,324
105,106,341
106,107,342
107,108,331
108,109,333
109,110,326
110,111,312
111,112,319
112,113,293
113,114,272
114,115,269
115,116,252
116,117,234
117,118,229
118,119,215
119,120,229
120,121,219
121,122,227
122,123,222
123,124,227
124,125,217
125,126,230
126,127,227
127,128,221
128,129,223
129,130,225
130,131,217
131,132,232
132,133,220
133,134,230
134,135,223
135,136,224
136,137,224
137,138,214
138,139,211
139,140,199
140,141,195
141,142,186
142,143,163
143,144,152
144,145,135
145,146,119
146,147,109
147,148,110
148,149,118
149,150,110
150,151,110
151,152,114
152,153,108
153,154,116
154,155,109
155,156,112
156,157,107
157,158,113
158,159,113
159,160,109
160,161,113
161,162,115
162,163,109
163,164,111
164,165,112
165,166,113
166,167,109
167,168,114
168,169,109
169,170,119
170,171,107
171,172,114
172,173,111
173,174,112
174,175,110
175,176,110
176,177,112
177,178,111
178,179,114
179,180,112
180,181,110
181,182,114
182,183,110
183,184,115
184,185,108
185,186,112
186,187,109
187,188,92
188,189,85
189,190,70
190,191,72
191,192,69
192,193,43
193,194,18
194,195,15
195,196,2
196,197,0
197,198,0
198,199,0
199,200,0
