bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,219
3,4,224
4,5,304
5,6,525
6,7,759
7,8,1025
8,9,1444
9,10,1956
10,11,2735
11,12,3470
12,13,4220
13,14,4775
14,15,5250
15,16,5681
16,17,6125
17,18,6586
18,19,6765
19,20,6860
20,21,7042
21,22,7103
22,23,7143
23,24,7159
24,25,7124
25,26,7155
26,27,7124
27,28,7182
28,29,7126
29,30,7166
30,31,7086
31,32,7191
32,33,7105
33,34,7184
34,35,7121
35,36,7147
36,37,7166
37,38,7120
38,39,7133
39,40,7140
40,41,7157
41,42,7143
42,43,7136
43,44,7134
44,45,7163
45,46,7117
46,47,7140
47,48,7131
48,49,7174
49,50,7132
50,51,7114
51,52,7117
52,53,7131
53,54,7098
54,55,7078
55,56,7080
56,57,7058
57,58,7058
58,59,7000
59,60,6962
60,61,6900
61,62,6889
62,63,6719
63,64,6745
64,65,6557
65,66,6417
66,67,6254
67,68,6096
68,69,5914
69,70,5671
70,71,5491
71,72,5195
72,73,4957
73,74,4692
74,75,4495
75,76,4223
76,77,4019
77,78,3821
78,79,3625
79,80,3393
80,81,3237
81,82,3064
82,83,2955
83,84,2722
84,85,2546
85,86,2476
86,87,2348
87,88,2236
88,89,2137
89,90,2003
90,91,1836
91,92,1752
92,93,1678
93,94,1509
94,95,1466
95,96,1410
96,97,1369
97,98,1293
98,99,1293
99,100,1250
100,101,1188
101,102,1163
102,103,1103
103,104,1049
104,105,1012
105,106,980
106,107,938
107,108,882
108,109,869
109,110,832
110,111,796
111,112,775
112,113,755
113,114,757
114,115,711
115,116,715
116,117,657
117,118,649
118,119,623
119,120,591
120,121,573
121,122,549
122,123,517
123,124,502
124,125,486
125,126,458
126,127,430
127,128,437
128,129,427
129,130,419
130,131,408
131,132,406
132,133,399
133,134,367
134,135,370
135,136,353
136,137,317
137,138,297
138,139,289
139,140,293
140,141,251
141,142,247
142,143,231
143,144,233
144,145,228
145,146,215
146,147,227
147,148,216
148,149,207
149,150,209
150,151,193
151,152,195
152,153,179
153,154,182
154,155,181
155,156,176
156,157,169
157,158,161
158,159,153
159,160,137
160,161,129
161,162,117
162,163,122
163,164,115
164,165,114
165,166,111
166,167,106
167,168,106
168,169,101
169,170,108
170,171,93
171,172,117
172,173,111
173,174,115
174,175,118
175,176,121
176,177,110
177,178,98
178,179,90
179,180,80
180,181,75
181,182,65
182,183,36
183,184,22
184,185,12
185,186,10
186,187,7
187,188,2
188,189,7
189,190,10
190,191,4
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
