bin_lo_us,bin_hi_us,count
0,1,13
1,2,84
2,3,201
3,4,390
4,5,516
5,6,588
6,7,733
7,8,939
8,9,1234
9,10,1804
10,11,2789
11,12,4077
12,13,5765
13,14,6126
14,15,5341
15,16,4412
16,17,3647
17,18,3045
18,19,2725
19,20,2466
20,21,2246
21,22,2046
22,23,1858
23,24,1769
24,25,1659
25,26,1485
26,27,1514
27,28,1437
28,29,1326
29,30,1280
30,31,1244
31,32,1208
32,33,1172
33,34,1136
34,35,1133
35,36,1107
36,37,1052
37,38,1020
38,39,1017
39,40,1065
40,41,1047
41,42,997
42,43,984
43,44,978
44,45,982
45,46,974
46,47,962
47,48,913
48,49,869
49,50,844
50,51,838
51,52,810
52,53,826
53,54,813
54,55,791
55,56,782
56,57,778
57,58,768
58,59,782
59,60,780
60,61,764
61,62,750
62,63,760
63,64,769
64,65,769
65,66,762
66,67,648
67,68,722
68,69,701
69,70,697
70,71,683
71,72,682
72,73,681
73,74,675
74,75,668
75,76,677
76,77,669
77,78,688
78,79,697
79,80,699
80,81,709
81,82,707
82,83,704
83,84,682
84,85,671
85,86,666
86,87,664
87,88,650
88,89,658
89,90,642
90,91,643
91,92,644
92,93,648
93,94,648
94,95,654
95,96,656
96,97,616
97,98,632
98,99,643
99,100,644
100,101,644
101,102,647
102,103,637
103,104,634
104,105,642
105,106,654
106,107,664
107,108,584
108,109,652
109,110,635
110,111,656
111,112,644
112,113,597
113,114,537
114,115,469
115,116,414
116,117,325
117,118,290
118,119,224
119,120,165
120,121,110
121,122,89
122,123,90
123,124,88
124,125,84
125,126,81
126,127,70
127,128,57
128,129,48
129,130,42
130,131,29
131,132,21
132,133,15
133,134,5
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
