bin_lo_us,bin_hi_us,count
0,1,87
1,2,653
2,3,928
3,4,1060
4,5,1351
5,6,1736
6,7,2225
7,8,3561
8,9,6386
9,10,18066
10,11,37486
11,12,40952
12,13,33259
13,14,24972
14,15,19527
15,16,15843
16,17,13188
17,18,11243
18,19,9470
19,20,8472
20,21,7808
21,22,6604
22,23,5829
23,24,5447
24,25,5506
25,26,5427
26,27,5310
27,28,4605
28,29,3734
29,30,3089
30,31,2800
31,32,2605
32,33,2423
33,34,2332
34,35,2314
35,36,2057
36,37,2434
37,38,2390
38,39,2408
39,40,2391
40,41,2389
41,42,3378
42,43,4762
43,44,5127
44,45,5341
45,46,5299
46,47,4999
47,48,4555
48,49,3911
49,50,3555
50,51,3256
51,52,3160
52,53,3023
53,54,2860
54,55,2855
55,56,2799
56,57,2686
57,58,2557
58,59,2552
59,60,2483
60,61,2424
61,62,2359
62,63,2382
63,64,2286
64,65,2258
65,66,2331
66,67,2408
67,68,2334
68,69,2400
69,70,2402
70,71,2408
71,72,2392
72,73,2351
73,74,2328
74,75,2382
75,76,2107
76,77,2387
77,78,2392
78,79,2378
79,80,2275
80,81,2403
81,82,2368
82,83,2755
83,84,4294
84,85,5083
85,86,5330
86,87,5335
87,88,4971
88,89,4410
89,90,3629
90,91,2745
91,92,2077
92,93,1769
93,94,1503
94,95,1325
95,96,1240
96,97,1116
97,98,1018
98,99,977
99,100,912
100,101,940
101,102,892
102,103,884
103,104,878
104,105,875
105,106,830
106,107,815
107,108,835
108,109,833
109,110,833
110,111,861
111,112,852
112,113,852
113,114,832
114,115,839
115,116,830
116,117,684
117,118,784
118,119,767
119,120,773
120,121,777
121,122,742
122,123,704
123,124,756
124,125,1766
125,126,3115
126,127,3576
127,128,3819
128,129,3935
129,130,3696
130,131,3540
131,132,3264
132,133,2398
133,134,1454
134,135,949
135,136,724
136,137,668
137,138,659
138,139,667
139,140,677
140,141,649
141,142,650
142,143,637
143,144,677
144,145,637
145,146,629
146,147,632
147,148,630
148,149,610
149,150,609
150,151,617
151,152,595
152,153,608
153,154,624
154,155,596
155,156,603
156,157,602
157,158,520
158,159,585
159,160,571
160,161,595
161,162,601
162,163,623
163,164,594
164,165,958
165,166,2614
166,167,3379
167,168,3670
168,169,3808
169,170,3844
170,171,3646
171,172,3300
172,173,2637
173,174,1452
174,175,753
175,176,548
176,177,571
177,178,601
178,179,584
179,180,542
180,181,533
181,182,532
182,183,514
183,184,503
184,185,515
185,186,509
186,187,512
187,188,538
188,189,521
189,190,507
190,191,479
191,192,490
192,193,482
193,194,475
194,195,515
195,196,513
196,197,515
197,198,444
198,199,508
199,200,435026
