bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,23
3,4,24
4,5,102
5,6,86
6,7,130
7,8,157
8,9,172
9,10,334
10,11,538
11,12,539
12,13,506
13,14,672
14,15,746
15,16,809
16,17,595
17,18,693
18,19,573
19,20,568
20,21,523
21,22,546
22,23,534
23,24,540
24,25,436
25,26,384
26,27,372
27,28,350
28,29,285
29,30,242
30,31,265
31,32,247
32,33,245
33,34,224
34,35,179
35,36,181
36,37,173
37,38,164
38,39,122
39,40,128
40,41,140
41,42,123
42,43,137
43,44,113
44,45,115
45,46,85
46,47,122
47,48,104
48,49,96
49,50,87
50,51,91
51,52,84
52,53,91
53,54,94
54,55,70
55,56,87
56,57,93
57,58,77
58,59,71
59,60,70
60,61,55
61,62,57
62,63,58
63,64,51
64,65,46
65,66,42
66,67,35
67,68,39
68,69,39
69,70,31
70,71,29
71,72,22
72,73,27
73,74,14
74,75,18
75,76,21
76,77,19
77,78,20
78,79,17
79,80,7
80,81,10
81,82,9
82,83,9
83,84,12
84,85,17
85,86,6
86,87,13
87,88,17
88,89,11
89,90,3
90,91,8
91,92,16
92,93,10
93,94,8
94,95,9
95,96,7
96,97,9
97,98,9
98,99,6
99,100,7
100,101,3
101,102,4
102,103,7
103,104,9
104,105,5
105,106,7
106,107,8
107,108,3
108,109,7
109,110,7
110,111,2
111,112,6
112,113,6
113,114,5
114,115,6
115,116,5
116,117,4
117,118,5
118,119,3
119,120,2
120,121,1
121,122,5
122,123,1
123,124,0
124,125,2
125,126,6
126,127,0
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
