bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,61
3,4,87
4,5,170
5,6,194
6,7,441
7,8,611
8,9,1048
9,10,1508
10,11,1906
11,12,2675
12,13,3752
13,14,4436
14,15,4873
15,16,5445
16,17,6319
17,18,7034
18,19,7141
19,20,7029
20,21,6954
21,22,6854
22,23,6539
23,24,6136
24,25,5986
25,26,5883
26,27,5956
27,28,5954
28,29,6114
29,30,6318
30,31,6356
31,32,6364
32,33,6495
33,34,6475
34,35,6518
35,36,6359
36,37,6510
37,38,6455
38,39,6573
39,40,6634
40,41,6597
41,42,6375
42,43,6431
43,44,6555
44,45,6357
45,46,6159
46,47,6205
47,48,6392
48,49,6350
49,50,6337
50,51,6151
51,52,6367
52,53,6365
53,54,6438
54,55,6130
55,56,6284
56,57,6336
57,58,6479
58,59,6354
59,60,6258
60,61,6356
61,62,6488
62,63,6653
63,64,6388
64,65,6472
65,66,6460
66,67,6574
67,68,6321
68,69,6289
69,70,6346
70,71,6196
71,72,6238
72,73,6148
73,74,6072
74,75,6030
75,76,6069
76,77,5823
77,78,5813
78,79,5842
79,80,5598
80,81,5614
81,82,5446
82,83,5214
83,84,5228
84,85,5107
85,86,4868
86,87,4647
87,88,4498
88,89,4321
89,90,4191
90,91,3870
91,92,3652
92,93,3388
93,94,3217
94,95,2907
95,96,2754
96,97,2407
97,98,2363
98,99,2145
99,100,1904
100,101,1683
101,102,1497
102,103,1404
103,104,1273
104,105,1051
105,106,946
106,107,846
107,108,738
108,109,585
109,110,506
110,111,416
111,112,374
112,113,352
113,114,290
114,115,203
115,116,198
116,117,182
117,118,128
118,119,106
119,120,90
120,121,72
121,122,63
122,123,43
123,124,44
124,125,26
125,126,33
126,127,26
127,128,16
128,129,14
129,130,17
130,131,7
131,132,5
132,133,9
133,134,6
134,135,5
135,136,5
136,137,2
137,138,0
138,139,1
139,140,3
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
