bin_lo_us,bin_hi_us,count
0,1,0
1,2,1103
2,3,4611
3,4,8390
4,5,11708
5,6,14273
6,7,14240
7,8,14289
8,9,14233
9,10,14233
10,11,14255
11,12,14214
12,13,14150
13,14,14056
14,15,14019
15,16,13891
16,17,13545
17,18,13213
18,19,12716
19,20,12014
20,21,11153
21,22,10398
22,23,9626
23,24,8877
24,25,8409
25,26,7677
26,27,7310
27,28,6909
28,29,6394
29,30,6055
30,31,5660
31,32,5426
32,33,5143
33,34,4908
34,35,4780
35,36,4546
36,37,4273
37,38,4069
38,39,3863
39,40,3711
40,41,3539
41,42,3409
42,43,3324
43,44,3208
44,45,3143
45,46,3073
46,47,2893
47,48,2827
48,49,2752
49,50,2597
50,51,2546
51,52,2399
52,53,2366
53,54,2281
54,55,2208
55,56,2107
56,57,2042
57,58,2018
58,59,1937
59,60,1888
60,61,1833
61,62,1788
62,63,1736
63,64,1690
64,65,1644
65,66,1617
66,67,1625
67,68,1608
68,69,1543
69,70,1526
70,71,1527
71,72,1509
72,73,1432
73,74,1438
74,75,1409
75,76,1386
76,77,1331
77,78,1310
78,79,1292
79,80,1266
80,81,1237
81,82,1188
82,83,1167
83,84,1136
84,85,1123
85,86,1065
86,87,1066
87,88,1044
88,89,1021
89,90,1019
90,91,956
91,92,992
92,93,921
93,94,921
94,95,919
95,96,898
96,97,904
97,98,852
98,99,829
99,100,790
100,101,817
101,102,774
102,103,775
103,104,776
104,105,755
105,106,748
106,107,716
107,108,695
108,109,654
109,110,700
110,111,660
111,112,696
112,113,665
113,114,649
114,115,687
115,116,652
116,117,669
117,118,646
118,119,640
119,120,623
120,121,597
121,122,614
122,123,573
123,124,546
124,125,557
125,126,556
126,127,558
127,128,514
128,129,531
129,130,503
130,131,499
131,132,483
132,133,471
133,134,437
134,135,454
135,136,458
136,137,450
137,138,441
138,139,451
139,140,436
140,141,449
141,142,457
142,143,431
143,144,447
144,145,424
145,146,420
146,147,420
147,148,413
148,149,418
149,150,405
150,151,396
151,152,371
152,153,356
153,154,364
154,155,360
155,156,344
156,157,338
157,158,334
158,159,343
159,160,339
160,161,328
161,162,342
162,163,330
163,164,327
164,165,332
165,166,333
166,167,331
167,168,349
168,169,330
169,170,329
170,171,334
171,172,349
172,173,342
173,174,316
174,175,327
175,176,323
176,177,329
177,178,293
178,179,265
179,180,281
180,181,270
181,182,250
182,183,261
183,184,237
184,185,250
185,186,228
186,187,245
187,188,220
188,189,239
189,190,215
190,191,228
191,192,214
192,193,226
193,194,223
194,195,222
195,196,228
196,197,220
197,198,232
198,199,229
199,200,15951
