bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,49
4,5,127
5,6,156
6,7,221
7,8,365
8,9,451
9,10,688
10,11,681
11,12,768
12,13,736
13,14,647
14,15,870
15,16,773
16,17,857
17,18,747
18,19,828
19,20,836
20,21,802
21,22,805
22,23,723
23,24,848
24,25,816
25,26,781
26,27,743
27,28,816
28,29,823
29,30,797
30,31,787
31,32,726
32,33,862
33,34,804
34,35,784
35,36,727
36,37,839
37,38,816
38,39,799
39,40,768
40,41,756
41,42,846
42,43,819
43,44,771
44,45,728
45,46,839
46,47,822
47,48,781
48,49,772
49,50,764
50,51,855
51,52,790
52,53,796
53,54,715
54,55,856
55,56,811
56,57,792
57,58,749
58,59,797
59,60,838
60,61,787
61,62,789
62,63,722
63,64,845
64,65,816
65,66,788
66,67,734
67,68,820
68,69,816
69,70,788
70,71,784
71,72,732
72,73,845
73,74,807
74,75,778
75,76,737
76,77,818
77,78,805
78,79,784
79,80,788
80,81,735
81,82,847
82,83,787
83,84,783
84,85,714
85,86,824
86,87,810
87,88,773
88,89,755
89,90,757
90,91,835
91,92,791
92,93,774
93,94,697
94,95,843
95,96,796
96,97,754
97,98,719
98,99,776
99,100,806
100,101,778
101,102,756
102,103,679
103,104,829
104,105,776
105,106,747
106,107,697
107,108,771
108,109,776
109,110,764
110,111,724
111,112,682
112,113,799
113,114,763
114,115,726
115,116,674
116,117,756
117,118,763
118,119,712
119,120,698
120,121,672
121,122,754
122,123,717
123,124,671
124,125,614
125,126,740
126,127,678
127,128,673
128,129,640
129,130,646
130,131,700
131,132,679
132,133,650
133,134,585
134,135,695
135,136,651
136,137,616
137,138,586
138,139,635
139,140,636
140,141,621
141,142,599
142,143,555
143,144,652
144,145,621
145,146,580
146,147,545
147,148,610
148,149,606
149,150,587
150,151,557
151,152,531
152,153,609
153,154,560
154,155,543
155,156,503
156,157,580
157,158,561
158,159,531
159,160,510
160,161,510
161,162,553
162,163,522
163,164,500
164,165,471
165,166,538
166,167,514
167,168,472
168,169,478
169,170,496
170,171,522
171,172,480
172,173,478
173,174,444
174,175,501
175,176,493
176,177,448
177,178,434
178,179,468
179,180,473
180,181,457
181,182,437
182,183,411
183,184,479
184,185,455
185,186,418
186,187,400
187,188,441
188,189,452
189,190,411
190,191,411
191,192,398
192,193,444
193,194,427
194,195,407
195,196,385
196,197,421
197,198,428
198,199,385
199,200,131695
