bin_lo_us,bin_hi_us,count
0,1,43
1,2,159
2,3,194
3,4,278
4,5,392
5,6,447
6,7,393
7,8,480
8,9,664
9,10,355
10,11,387
11,12,456
12,13,290
13,14,448
14,15,176
15,16,364
16,17,409
17,18,249
18,19,419
19,20,214
20,21,375
21,22,436
22,23,279
23,24,374
24,25,305
25,26,311
26,27,460
27,28,319
28,29,360
29,30,365
30,31,281
31,32,472
32,33,400
33,34,365
34,35,419
35,36,288
36,37,464
37,38,452
38,39,333
39,40,460
40,41,258
41,42,458
42,43,498
43,44,284
44,45,497
45,46,252
46,47,449
47,48,498
48,49,306
49,50,473
50,51,279
51,52,440
52,53,493
53,54,320
54,55,435
55,56,345
56,57,377
57,58,506
58,59,343
59,60,388
60,61,405
61,62,323
62,63,490
63,64,392
64,65,378
65,66,407
66,67,301
67,68,465
68,69,452
69,70,341
70,71,449
71,72,272
72,73,446
73,74,500
74,75,298
75,76,484
76,77,252
77,78,445
78,79,510
79,80,294
80,81,472
81,82,276
82,83,441
83,84,494
84,85,320
85,86,441
86,87,335
87,88,385
88,89,512
89,90,337
90,91,396
91,92,396
92,93,331
93,94,499
94,95,366
95,96,387
96,97,412
97,98,304
98,99,480
99,100,426
100,101,354
101,102,441
102,103,267
103,104,453
104,105,505
105,106,294
106,107,481
107,108,260
108,109,447
109,110,502
110,111,289
111,112,487
112,113,269
113,114,445
114,115,482
115,116,320
116,117,461
117,118,311
118,119,408
119,120,490
120,121,336
121,122,402
122,123,390
123,124,337
124,125,506
125,126,355
126,127,391
127,128,420
128,129,307
129,130,471
130,131,424
131,132,366
132,133,429
133,134,283
134,135,454
135,136,477
136,137,311
137,138,478
138,139,258
139,140,440
140,141,521
141,142,284
142,143,478
143,144,258
144,145,461
145,146,491
146,147,312
147,148,461
148,149,295
149,150,413
150,151,505
151,152,321
152,153,411
153,154,382
154,155,354
155,156,501
156,157,358
157,158,381
158,159,420
159,160,299
160,161,495
161,162,410
162,163,362
163,164,427
164,165,288
165,166,461
166,167,466
167,168,328
168,169,458
169,170,268
170,171,441
171,172,507
172,173,292
173,174,481
174,175,257
175,176,464
176,177,490
177,178,307
178,179,462
179,180,292
180,181,428
181,182,493
182,183,331
183,184,413
184,185,366
185,186,366
186,187,499
187,188,357
188,189,385
189,190,413
190,191,307
191,192,496
192,193,407
193,194,364
194,195,420
195,196,285
196,197,476
197,198,452
198,199,331
199,200,184744
