bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,66
3,4,143
4,5,253
5,6,295
6,7,356
7,8,422
8,9,463
9,10,580
10,11,636
11,12,699
12,13,804
13,14,841
14,15,931
15,16,1168
16,17,1338
17,18,1737
18,19,2285
19,20,3154
20,21,4444
21,22,6353
22,23,7703
23,24,7975
24,25,7902
25,26,7722
26,27,7289
27,28,6884
28,29,6201
29,30,5501
30,31,4893
31,32,4420
32,33,4086
33,34,3799
34,35,3496
35,36,3175
36,37,3000
37,38,2808
38,39,2650
39,40,2471
40,41,2371
41,42,2220
42,43,2197
43,44,2122
44,45,2048
45,46,1951
46,47,1845
47,48,1751
48,49,1657
49,50,1668
50,51,1675
51,52,1625
52,53,1563
53,54,1540
54,55,1499
55,56,1467
56,57,1454
57,58,1415
58,59,1386
59,60,1365
60,61,1349
61,62,1345
62,63,1324
63,64,1312
64,65,1298
65,66,1259
66,67,1245
67,68,1123
68,69,1223
69,70,1207
70,71,1196
71,72,1168
72,73,1152
73,74,1152
74,75,1145
75,76,1128
76,77,1135
77,78,1150
78,79,1124
79,80,1118
80,81,1117
81,82,1109
82,83,1085
83,84,1079
84,85,1074
85,86,1077
86,87,1080
87,88,1092
88,89,1091
89,90,1049
90,91,1043
91,92,1031
92,93,1034
93,94,1045
94,95,1046
95,96,1038
96,97,1036
97,98,1048
98,99,1039
99,100,1039
100,101,1033
101,102,1020
102,103,1012
103,104,1006
104,105,1012
105,106,992
106,107,973
107,108,960
108,109,836
109,110,943
110,111,935
111,112,943
112,113,944
113,114,938
114,115,934
115,116,932
116,117,920
117,118,914
118,119,925
119,120,924
120,121,934
121,122,925
122,123,948
123,124,946
124,125,946
125,126,926
126,127,939
127,128,927
128,129,934
129,130,922
130,131,925
131,132,927
132,133,944
133,134,930
134,135,913
135,136,904
136,137,899
137,138,884
138,139,890
139,140,889
140,141,874
141,142,877
142,143,873
143,144,885
144,145,884
145,146,885
146,147,890
147,148,883
148,149,748
149,150,878
150,151,871
151,152,871
152,153,858
153,154,865
154,155,877
155,156,878
156,157,887
157,158,898
158,159,882
159,160,865
160,161,809
161,162,783
162,163,741
163,164,690
164,165,653
165,166,603
166,167,555
167,168,517
168,169,469
169,170,427
170,171,379
171,172,322
172,173,280
173,174,236
174,175,172
175,176,123
176,177,67
177,178,35
178,179,21
179,180,21
180,181,16
181,182,14
182,183,14
183,184,14
184,185,10
185,186,7
186,187,7
187,188,7
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
