bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,37
3,4,76
4,5,139
5,6,280
6,7,277
7,8,455
8,9,692
9,10,787
10,11,952
11,12,927
12,13,1317
13,14,1528
14,15,1689
15,16,1571
16,17,1613
17,18,1583
18,19,1533
19,20,1382
20,21,1565
21,22,1721
22,23,1718
23,24,1641
24,25,1417
25,26,1594
26,27,1912
27,28,1878
28,29,1685
29,30,1564
30,31,1530
31,32,1527
32,33,1493
33,34,1497
34,35,1703
35,36,1660
36,37,1533
37,38,1521
38,39,1432
39,40,1438
40,41,1488
41,42,1526
42,43,1639
43,44,1663
44,45,1620
45,46,1607
46,47,1590
47,48,1833
48,49,1826
49,50,1707
50,51,1545
51,52,1516
52,53,1617
53,54,1442
54,55,1530
55,56,1723
56,57,1592
57,58,1461
58,59,1580
59,60,1485
60,61,1393
61,62,1493
62,63,1698
63,64,1700
64,65,1690
65,66,1541
66,67,1535
67,68,1710
68,69,1850
69,70,1695
70,71,1626
71,72,1531
72,73,1624
73,74,1514
74,75,1527
75,76,1661
76,77,1655
77,78,1494
78,79,1518
79,80,1551
80,81,1493
81,82,1478
82,83,1641
83,84,1746
84,85,1660
85,86,1633
86,87,1462
87,88,1617
88,89,1884
89,90,1707
90,91,1597
91,92,1520
92,93,1526
93,94,1622
94,95,1509
95,96,1623
96,97,1661
97,98,1513
98,99,1506
99,100,1513
100,101,1504
101,102,1569
102,103,1690
103,104,1687
104,105,1604
105,106,1622
106,107,1630
107,108,1647
108,109,1601
109,110,1766
110,111,1543
111,112,1536
112,113,1549
113,114,1546
114,115,1565
115,116,1538
116,117,1566
117,118,1562
118,119,1579
119,120,1588
120,121,1632
121,122,1572
122,123,1588
123,124,1599
124,125,1658
125,126,1638
126,127,1514
127,128,1578
128,129,1603
129,130,1667
130,131,1501
131,132,1545
132,133,1579
133,134,1586
134,135,1618
135,136,1510
136,137,1601
137,138,1602
138,139,1611
139,140,1500
140,141,1537
141,142,1613
142,143,1569
143,144,1535
144,145,1503
145,146,1562
146,147,1498
147,148,1521
148,149,1512
149,150,1445
150,151,1471
151,152,1550
152,153,1415
153,154,1344
154,155,1448
155,156,1422
156,157,1403
157,158,1317
158,159,1318
159,160,1310
160,161,1308
161,162,1236
162,163,1101
163,164,1159
164,165,1162
165,166,1131
166,167,1025
167,168,1021
168,169,1005
169,170,962
170,171,878
171,172,917
172,173,848
173,174,823
174,175,726
175,176,673
176,177,684
177,178,608
178,179,641
179,180,571
180,181,508
181,182,501
182,183,461
183,184,395
184,185,364
185,186,378
186,187,324
187,188,289
188,189,263
189,190,258
190,191,195
191,192,234
192,193,192
193,194,139
194,195,168
195,196,132
196,197,133
197,198,110
198,199,97
199,200,841
