bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,23
3,4,146
4,5,236
5,6,263
6,7,222
7,8,406
8,9,643
9,10,493
10,11,516
11,12,686
12,13,597
13,14,738
14,15,771
15,16,871
16,17,978
17,18,921
18,19,1176
19,20,692
20,21,582
21,22,608
22,23,779
23,24,698
24,25,812
25,26,902
26,27,857
27,28,895
28,29,1117
29,30,823
30,31,522
31,32,546
32,33,774
33,34,737
34,35,708
35,36,875
36,37,966
37,38,769
38,39,1112
39,40,963
40,41,576
41,42,512
42,43,727
43,44,784
44,45,638
45,46,883
46,47,922
47,48,852
48,49,926
49,50,1101
50,51,661
51,52,550
52,53,613
53,54,778
54,55,698
55,56,838
56,57,917
57,58,822
58,59,901
59,60,1107
60,61,805
61,62,537
62,63,567
63,64,782
64,65,729
65,66,753
66,67,853
67,68,924
68,69,817
69,70,1103
70,71,927
71,72,574
72,73,539
73,74,737
74,75,777
75,76,656
76,77,881
77,78,924
78,79,830
79,80,963
80,81,1052
81,82,645
82,83,552
83,84,691
84,85,768
85,86,700
86,87,841
87,88,896
88,89,831
89,90,901
90,91,1061
91,92,748
92,93,579
93,94,615
94,95,810
95,96,696
96,97,766
97,98,839
98,99,959
99,100,814
100,101,1007
101,102,859
102,103,584
103,104,593
104,105,750
105,106,784
106,107,669
107,108,904
108,109,862
109,110,791
110,111,864
111,112,934
112,113,659
113,114,591
114,115,682
115,116,722
116,117,688
117,118,767
118,119,799
119,120,758
120,121,813
121,122,905
122,123,679
123,124,560
124,125,544
125,126,703
126,127,645
127,128,653
128,129,720
129,130,788
130,131,645
131,132,834
132,133,726
133,134,497
134,135,490
135,136,619
136,137,630
137,138,529
138,139,682
139,140,663
140,141,652
141,142,718
142,143,708
143,144,510
144,145,448
145,146,556
146,147,560
147,148,528
148,149,580
149,150,665
150,151,591
151,152,601
152,153,672
153,154,518
154,155,438
155,156,441
156,157,522
157,158,486
158,159,504
159,160,571
160,161,584
161,162,524
162,163,636
163,164,575
164,165,364
165,166,416
166,167,472
167,168,490
168,169,400
169,170,538
170,171,544
171,172,485
172,173,601
173,174,559
174,175,375
175,176,353
176,177,433
177,178,425
178,179,382
179,180,468
180,181,531
181,182,496
182,183,481
183,184,582
184,185,399
185,186,341
186,187,337
187,188,415
188,189,405
189,190,423
190,191,450
191,192,469
192,193,421
193,194,512
194,195,473
195,196,298
196,197,317
197,198,369
198,199,385
199,200,130864
