bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,86
8,9,168
9,10,166
10,11,132
11,12,176
12,13,166
13,14,139
14,15,177
15,16,148
16,17,145
17,18,199
18,19,196
19,20,241
20,21,290
21,22,326
22,23,331
23,24,415
24,25,416
25,26,454
26,27,514
27,28,526
28,29,556
29,30,615
30,31,637
31,32,668
32,33,702
33,34,719
34,35,779
35,36,858
36,37,881
37,38,939
38,39,982
39,40,990
40,41,1199
41,42,1358
42,43,1514
43,44,1818
44,45,2111
45,46,2236
46,47,2365
47,48,2533
48,49,2949
49,50,3408
50,51,3884
51,52,4040
52,53,4077
53,54,4115
54,55,4187
55,56,4175
56,57,4118
57,58,4233
58,59,4297
59,60,4262
60,61,4219
61,62,4205
62,63,4091
63,64,3934
64,65,3865
65,66,3592
66,67,3348
67,68,3210
68,69,2954
69,70,2823
70,71,2735
71,72,2557
72,73,2399
73,74,2304
74,75,2184
75,76,2106
76,77,2035
77,78,1918
78,79,1862
79,80,1857
80,81,1658
81,82,1752
82,83,1723
83,84,1658
84,85,1646
85,86,1592
86,87,1515
87,88,1520
88,89,1472
89,90,1413
90,91,1422
91,92,1380
92,93,1318
93,94,1331
94,95,1311
95,96,1272
96,97,1244
97,98,1250
98,99,1204
99,100,1195
100,101,1199
101,102,1155
102,103,1166
103,104,1154
104,105,1106
105,106,1128
106,107,1116
107,108,1085
108,109,1105
109,110,1065
110,111,1048
111,112,1055
112,113,1034
113,114,1008
114,115,1001
115,116,998
116,117,994
117,118,1000
118,119,970
119,120,973
120,121,974
121,122,867
122,123,955
123,124,943
124,125,941
125,126,935
126,127,918
127,128,922
128,129,910
129,130,890
130,131,899
131,132,896
132,133,895
133,134,903
134,135,890
135,136,877
136,137,883
137,138,858
138,139,859
139,140,873
140,141,860
141,142,852
142,143,860
143,144,852
144,145,844
145,146,833
146,147,840
147,148,826
148,149,840
149,150,842
150,151,830
151,152,822
152,153,821
153,154,810
154,155,820
155,156,805
156,157,801
157,158,797
158,159,791
159,160,789
160,161,788
161,162,786
162,163,688
163,164,788
164,165,785
165,166,783
166,167,793
167,168,794
168,169,784
169,170,804
170,171,791
171,172,784
172,173,810
173,174,797
174,175,783
175,176,798
176,177,787
177,178,767
178,179,788
179,180,770
180,181,749
181,182,775
182,183,756
183,184,742
184,185,771
185,186,742
186,187,735
187,188,781
188,189,745
189,190,735
190,191,778
191,192,738
192,193,736
193,194,766
194,195,744
195,196,731
196,197,720
197,198,687
198,199,672
199,200,11572
