bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1347
3,4,3930
4,5,7490
5,6,10968
6,7,13290
7,8,14272
8,9,14203
9,10,14236
10,11,14256
11,12,14213
12,13,14262
13,14,14125
14,15,14079
15,16,14068
16,17,13902
17,18,13707
18,19,13333
19,20,12823
20,21,12254
21,22,11519
22,23,10738
23,24,9855
24,25,9115
25,26,8547
26,27,7916
27,28,7388
28,29,6848
29,30,6418
30,31,6111
31,32,5811
32,33,5544
33,34,5338
34,35,5093
35,36,4834
36,37,4560
37,38,4344
38,39,4037
39,40,3843
40,41,3717
41,42,3527
42,43,3424
43,44,3319
44,45,3280
45,46,3187
46,47,3101
47,48,3065
48,49,2904
49,50,2871
50,51,2779
51,52,2638
52,53,2519
53,54,2376
54,55,2271
55,56,2147
56,57,2097
57,58,1992
58,59,1958
59,60,1905
60,61,1887
61,62,1824
62,63,1813
63,64,1760
64,65,1721
65,66,1695
66,67,1648
67,68,1622
68,69,1611
69,70,1543
70,71,1535
71,72,1498
72,73,1466
73,74,1479
74,75,1411
75,76,1410
76,77,1408
77,78,1325
78,79,1339
79,80,1270
80,81,1269
81,82,1201
82,83,1190
83,84,1162
84,85,1106
85,86,1141
86,87,1054
87,88,1117
88,89,1016
89,90,1052
90,91,1004
91,92,972
92,93,977
93,94,902
94,95,920
95,96,860
96,97,877
97,98,827
98,99,858
99,100,822
100,101,774
101,102,811
102,103,786
103,104,797
104,105,773
105,106,773
106,107,769
107,108,766
108,109,746
109,110,693
110,111,726
111,112,660
112,113,698
113,114,634
114,115,663
115,116,626
116,117,611
117,118,644
118,119,582
119,120,621
120,121,568
121,122,618
122,123,592
123,124,583
124,125,605
125,126,554
126,127,605
127,128,528
128,129,563
129,130,539
130,131,523
131,132,494
132,133,482
133,134,477
134,135,455
135,136,495
136,137,449
137,138,476
138,139,450
139,140,454
140,141,450
141,142,434
142,143,459
143,144,422
144,145,449
145,146,407
146,147,419
147,148,393
148,149,411
149,150,411
150,151,393
151,152,430
152,153,367
153,154,416
154,155,363
155,156,374
156,157,346
157,158,344
158,159,352
159,160,322
160,161,356
161,162,330
162,163,321
163,164,338
164,165,295
165,166,346
166,167,296
167,168,334
168,169,309
169,170,326
170,171,328
171,172,315
172,173,334
173,174,303
174,175,345
175,176,287
176,177,324
177,178,287
178,179,272
179,180,260
180,181,249
181,182,245
182,183,252
183,184,267
184,185,220
185,186,250
186,187,231
187,188,229
188,189,217
189,190,216
190,191,227
191,192,218
192,193,229
193,194,217
194,195,233
195,196,219
196,197,220
197,198,232
198,199,210
199,200,15644
