bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,603
3,4,1559
4,5,2342
5,6,3322
6,7,3569
7,8,3567
8,9,3560
9,10,3592
10,11,3559
11,12,3571
12,13,3570
13,14,3574
14,15,3562
15,16,3591
16,17,3562
17,18,3585
18,19,3568
19,20,3556
20,21,3596
21,22,3550
22,23,3576
23,24,3565
24,25,3559
25,26,3597
26,27,3526
27,28,3541
28,29,3537
29,30,3474
30,31,3468
31,32,3465
32,33,3397
33,34,3333
34,35,3264
35,36,3151
36,37,3064
37,38,2915
38,39,2836
39,40,2769
40,41,2662
41,42,2552
42,43,2515
43,44,2419
44,45,2350
45,46,2315
46,47,2212
47,48,2166
48,49,2136
49,50,2064
50,51,2000
51,52,1924
52,53,1902
53,54,1803
54,55,1732
55,56,1706
56,57,1666
57,58,1650
58,59,1631
59,60,1595
60,61,1569
61,62,1532
62,63,1531
63,64,1471
64,65,1426
65,66,1375
66,67,1361
67,68,1332
68,69,1302
69,70,1282
70,71,1270
71,72,1239
72,73,1233
73,74,1205
74,75,1177
75,76,1150
76,77,1136
77,78,1099
78,79,1053
79,80,1060
80,81,1051
81,82,1047
82,83,1003
83,84,1006
84,85,968
85,86,1009
86,87,965
87,88,942
88,89,932
89,90,915
90,91,881
91,92,858
92,93,858
93,94,830
94,95,839
95,96,829
96,97,807
97,98,814
98,99,814
99,100,795
100,101,774
101,102,750
102,103,734
103,104,738
104,105,715
105,106,713
106,107,685
107,108,688
108,109,696
109,110,684
110,111,681
111,112,672
112,113,680
113,114,672
114,115,656
115,116,663
116,117,645
117,118,637
118,119,632
119,120,599
120,121,579
121,122,570
122,123,565
123,124,551
124,125,575
125,126,545
126,127,554
127,128,545
128,129,523
129,130,506
130,131,511
131,132,486
132,133,478
133,134,471
134,135,477
135,136,466
136,137,445
137,138,453
138,139,453
139,140,443
140,141,453
141,142,440
142,143,437
143,144,442
144,145,431
145,146,416
146,147,425
147,148,404
148,149,411
149,150,406
150,151,394
151,152,392
152,153,384
153,154,370
154,155,363
155,156,374
156,157,367
157,158,341
158,159,348
159,160,345
160,161,343
161,162,346
162,163,345
163,164,340
164,165,338
165,166,338
166,167,333
167,168,339
168,169,325
169,170,335
170,171,325
171,172,330
172,173,318
173,174,306
174,175,298
175,176,287
176,177,275
177,178,273
178,179,265
179,180,246
180,181,237
181,182,233
182,183,241
183,184,237
184,185,226
185,186,233
186,187,223
187,188,223
188,189,224
189,190,222
190,191,226
191,192,221
192,193,223
193,194,223
194,195,228
195,196,222
196,197,223
197,198,221
198,199,225
199,200,9656
