bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,1209
3,4,3486
4,5,5375
5,6,6687
6,7,7100
7,8,7163
8,9,7184
9,10,7085
10,11,7098
11,12,7124
12,13,7022
13,14,7001
14,15,6810
15,16,6653
16,17,6258
17,18,5844
18,19,5525
19,20,5115
20,21,4798
21,22,4438
22,23,4101
23,24,3823
24,25,3627
25,26,3422
26,27,3287
27,28,3173
28,29,2986
29,30,2823
30,31,2706
31,32,2596
32,33,2566
33,34,2422
34,35,2388
35,36,2335
36,37,2181
37,38,2068
38,39,1975
39,40,1891
40,41,1814
41,42,1750
42,43,1696
43,44,1688
44,45,1650
45,46,1630
46,47,1593
47,48,1561
48,49,1507
49,50,1450
50,51,1435
51,52,1399
52,53,1368
53,54,1341
54,55,1287
55,56,1279
56,57,1199
57,58,1168
58,59,1126
59,60,1115
60,61,1066
61,62,1044
62,63,1007
63,64,979
64,65,956
65,66,944
66,67,922
67,68,916
68,69,923
69,70,885
70,71,879
71,72,861
72,73,865
73,74,843
74,75,837
75,76,822
76,77,821
77,78,799
78,79,797
79,80,782
80,81,743
81,82,752
82,83,732
83,84,720
84,85,702
85,86,683
86,87,690
87,88,658
88,89,670
89,90,655
90,91,651
91,92,606
92,93,624
93,94,610
94,95,574
95,96,584
96,97,557
97,98,531
98,99,559
99,100,547
100,101,536
101,102,530
102,103,499
103,104,478
104,105,463
105,106,448
106,107,455
107,108,442
108,109,462
109,110,438
110,111,455
111,112,440
112,113,446
113,114,432
114,115,426
115,116,427
116,117,401
117,118,393
118,119,361
119,120,378
120,121,367
121,122,352
122,123,351
123,124,342
124,125,342
125,126,335
126,127,333
127,128,347
128,129,332
129,130,331
130,131,339
131,132,336
132,133,333
133,134,332
134,135,339
135,136,340
136,137,331
137,138,336
138,139,327
139,140,338
140,141,338
141,142,313
142,143,292
143,144,289
144,145,263
145,146,262
146,147,248
147,148,239
148,149,227
149,150,229
150,151,221
151,152,225
152,153,222
153,154,223
154,155,219
155,156,225
156,157,221
157,158,222
158,159,232
159,160,225
160,161,217
161,162,221
162,163,219
163,164,226
164,165,231
165,166,226
166,167,223
167,168,222
168,169,220
169,170,226
170,171,221
171,172,229
172,173,219
173,174,218
174,175,221
175,176,225
176,177,222
177,178,217
178,179,218
179,180,217
180,181,196
181,182,183
182,183,193
183,184,170
184,185,159
185,186,149
186,187,142
187,188,140
188,189,137
189,190,121
190,191,113
191,192,111
192,193,111
193,194,109
194,195,116
195,196,112
196,197,114
197,198,113
198,199,108
199,200,5199
