bin_lo_us,bin_hi_us,count
0,1,0
1,2,567
2,3,2695
3,4,6087
4,5,9564
5,6,12474
6,7,13785
7,8,13677
8,9,12966
9,10,11772
10,11,10564
11,12,9249
12,13,7986
13,14,6993
14,15,6135
15,16,5491
16,17,4949
17,18,4655
18,19,4271
19,20,4016
20,21,3661
21,22,3418
22,23,3211
23,24,3115
24,25,2941
25,26,2764
26,27,2554
27,28,2438
28,29,2257
29,30,2180
30,31,2049
31,32,1902
32,33,1823
33,34,1789
34,35,1721
35,36,1680
36,37,1655
37,38,1623
38,39,1578
39,40,1546
40,41,1503
41,42,1517
42,43,1450
43,44,1403
44,45,1338
45,46,1316
46,47,1225
47,48,1289
48,49,1172
49,50,1125
50,51,1116
51,52,1031
52,53,1038
53,54,959
54,55,974
55,56,938
56,57,932
57,58,903
58,59,907
59,60,863
60,61,828
61,62,830
62,63,771
63,64,779
64,65,746
65,66,725
66,67,747
67,68,719
68,69,731
69,70,656
70,71,684
71,72,622
72,73,617
73,74,591
74,75,579
75,76,591
76,77,556
77,78,590
78,79,542
79,80,574
80,81,544
81,82,561
82,83,542
83,84,533
84,85,517
85,86,494
86,87,519
87,88,450
88,89,489
89,90,449
90,91,439
91,92,466
92,93,426
93,94,464
94,95,426
95,96,444
96,97,422
97,98,438
98,99,401
99,100,399
100,101,382
101,102,345
102,103,378
103,104,340
104,105,343
105,106,340
106,107,328
107,108,342
108,109,322
109,110,342
110,111,326
111,112,334
112,113,332
113,114,345
114,115,332
115,116,324
116,117,335
117,118,308
118,119,329
119,120,283
120,121,288
121,122,256
122,123,252
123,124,257
124,125,227
125,126,253
126,127,228
127,128,244
128,129,235
129,130,237
130,131,237
131,132,208
132,133,241
133,134,211
134,135,233
135,136,208
136,137,235
137,138,229
138,139,220
139,140,226
140,141,218
141,142,220
142,143,229
143,144,215
144,145,232
145,146,222
146,147,222
147,148,217
148,149,231
149,150,218
150,151,237
151,152,193
152,153,205
153,154,174
154,155,189
155,156,191
156,157,175
157,158,175
158,159,140
159,160,153
160,161,126
161,162,112
162,163,115
163,164,106
164,165,113
165,166,109
166,167,117
167,168,107
168,169,117
169,170,111
170,171,104
171,172,119
172,173,106
173,174,125
174,175,97
175,176,116
176,177,115
177,178,106
178,179,114
179,180,107
180,181,116
181,182,112
182,183,108
183,184,115
184,185,110
185,186,111
186,187,108
187,188,123
188,189,102
189,190,117
190,191,105
191,192,121
192,193,109
193,194,108
194,195,115
195,196,107
196,197,116
197,198,108
198,199,119
199,200,2580
