bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,1394
3,4,3779
4,5,7279
5,6,10933
6,7,13132
7,8,13663
8,9,13085
9,10,12261
10,11,11051
11,12,9869
12,13,8637
13,14,7662
14,15,6895
15,16,6070
16,17,5597
17,18,5015
18,19,4596
19,20,4132
20,21,3760
21,22,3598
22,23,3325
23,24,3239
24,25,3073
25,26,2852
26,27,2656
27,28,2510
28,29,2337
29,30,2214
30,31,2063
31,32,2006
32,33,1852
33,34,1828
34,35,1735
35,36,1714
36,37,1658
37,38,1664
38,39,1607
39,40,1548
40,41,1551
41,42,1473
42,43,1492
43,44,1389
44,45,1394
45,46,1305
46,47,1243
47,48,1191
48,49,1212
49,50,1120
50,51,1104
51,52,1101
52,53,1010
53,54,1024
54,55,980
55,56,920
56,57,907
57,58,878
58,59,840
59,60,827
60,61,832
61,62,807
62,63,805
63,64,785
64,65,811
65,66,743
66,67,786
67,68,716
68,69,716
69,70,699
70,71,685
71,72,674
72,73,635
73,74,642
74,75,622
75,76,586
76,77,632
77,78,566
78,79,603
79,80,546
80,81,559
81,82,547
82,83,554
83,84,552
84,85,526
85,86,559
86,87,518
87,88,523
88,89,491
89,90,495
90,91,469
91,92,448
92,93,458
93,94,438
94,95,436
95,96,445
96,97,439
97,98,384
98,99,419
99,100,387
100,101,395
101,102,378
102,103,374
103,104,386
104,105,369
105,106,347
106,107,339
107,108,335
108,109,337
109,110,320
110,111,350
111,112,326
112,113,347
113,114,331
114,115,331
115,116,340
116,117,325
117,118,342
118,119,314
119,120,313
120,121,301
121,122,287
122,123,287
123,124,274
124,125,282
125,126,251
126,127,269
127,128,243
128,129,262
129,130,249
130,131,228
131,132,232
132,133,222
133,134,223
134,135,235
135,136,218
136,137,228
137,138,216
138,139,234
139,140,212
140,141,234
141,142,216
142,143,233
143,144,211
144,145,231
145,146,226
146,147,219
147,148,223
148,149,222
149,150,225
150,151,218
151,152,226
152,153,210
153,154,207
154,155,212
155,156,192
156,157,192
157,158,164
158,159,159
159,160,140
160,161,143
161,162,137
162,163,121
163,164,126
164,165,126
165,166,129
166,167,113
167,168,109
168,169,110
169,170,115
170,171,110
171,172,109
172,173,115
173,174,109
174,175,113
175,176,111
176,177,113
177,178,111
178,179,111
179,180,116
180,181,109
181,182,113
182,183,111
183,184,112
184,185,108
185,186,113
186,187,114
187,188,106
188,189,120
189,190,105
190,191,122
191,192,106
192,193,114
193,194,111
194,195,104
195,196,115
196,197,113
197,198,111
198,199,114
199,200,2818
